filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
072731.mp3,0.423751562833786,0.187963604927063,2298.7021562351474,2353.6915888890803,4733.271378555534,0.11400724712171052,-37.14206314086914,91.48235321044922,-13.532551765441895,33.76737976074219,0.8598634600639343,13.958858489990234,-8.46722412109375,2.8988747596740723,-11.724979400634766,14.103551864624023,-10.909500122070312,2.388664960861206,-6.773076057434082,-5.429671764373779,-2.475816011428833,-0.41367512941360474,-11.814584732055664,4.239162445068359,-13.567476272583008,0.30036041140556335,Indie-Rock
111335.mp3,0.4828714430332184,0.23534967005252838,2252.746915028255,2381.714669670731,4715.321138531177,0.10236886376839659,-4.58432149887085,95.07542419433594,-3.208089828491211,42.85938262939453,-8.870048522949219,-1.3085464239120483,0.685077428817749,5.412336826324463,8.625228881835938,3.1080434322357178,-10.744858741760254,4.245394229888916,-4.82435417175293,0.010211356915533543,-8.052318572998047,-6.042582988739014,-6.483981132507324,1.6177922487258911,-4.525047779083252,2.315725564956665,Indie-Rock
052224.mp3,0.33373919129371643,0.11097755283117294,2413.644042203476,2649.8258957608437,5442.867087727361,0.09146429953560371,-131.61831665039062,85.9858169555664,9.557957649230957,24.80933380126953,2.1746578216552734,8.541337013244629,-2.98704195022583,1.125713586807251,-5.59379768371582,0.784976065158844,-3.1950998306274414,2.1589012145996094,-4.571576118469238,-4.6388258934021,-9.080032348632812,-2.8536014556884766,-9.69260025024414,-4.300521373748779,-12.011945724487305,-5.255134582519531,Indie-Rock
064033.mp3,0.4149472117424011,0.1317564845085144,2390.340726440945,2356.5327595415856,4900.1287029254545,0.12944290586300308,-58.559730529785156,88.8579330444336,-25.722148895263672,22.750812530517578,8.05558967590332,10.357745170593262,-6.0608415603637695,10.297032356262207,-3.355330467224121,9.88827133178711,-3.2319414615631104,5.550209999084473,-1.9520702362060547,3.053457736968994,-4.127728462219238,-2.65083646774292,-8.220378875732422,-4.209418296813965,-6.359109878540039,-0.32967469096183777,Indie-Rock
137866.mp3,0.3865712583065033,0.17519544064998627,2392.0419466000358,2331.5759486096135,4718.031553331962,0.11947837492738188,-37.3236083984375,83.11024475097656,-15.846314430236816,48.933589935302734,-1.4898734092712402,-0.1513935625553131,-6.694699764251709,4.1118621826171875,-7.784101963043213,4.850387096405029,-16.327526092529297,-4.7047014236450195,-12.281580924987793,-7.122664928436279,-10.187417030334473,2.1708016395568848,-10.610105514526367,-4.360162258148193,-5.26133918762207,0.8707348108291626,Indie-Rock
086511.mp3,0.4349016845226288,0.30333638191223145,2575.3833959220156,2619.7769021890213,5609.324356421863,0.11183720831719597,10.19377326965332,78.83306884765625,-2.7030158042907715,31.602827072143555,3.1371829509735107,10.925856590270996,1.410614013671875,8.66793155670166,-3.803786277770996,14.922324180603027,-3.0924954414367676,1.013526439666748,-3.1146023273468018,0.5484263896942139,-4.265389919281006,5.535069465637207,-8.207773208618164,0.06268298625946045,-5.619655132293701,-2.0493733882904053,Indie-Rock
012402.mp3,0.3815326988697052,0.10107646137475967,1275.310657949893,1489.579959944429,2612.973303761619,0.059650873232958944,-174.05023193359375,165.715576171875,-25.856218338012695,26.137096405029297,-13.177017211914062,-3.626620292663574,5.711840629577637,-0.4825630784034729,-9.200358390808105,-1.302461862564087,-6.825192928314209,-1.0113193988800049,-5.9544501304626465,0.49697744846343994,-7.5807952880859375,-2.4135727882385254,-4.562380313873291,-8.692004203796387,-5.955899715423584,-6.9900407791137695,Indie-Rock
094101.mp3,0.34154823422431946,0.06702325493097305,1168.1669879341362,1268.5656483090559,2176.855052708656,0.07086999540085205,-226.7239532470703,173.19229125976562,-37.1754150390625,16.601369857788086,-11.1209077835083,-21.204063415527344,-9.131978034973145,8.081073760986328,-4.313573360443115,-10.734184265136719,-9.620097160339355,-10.61319637298584,-5.417576313018799,-3.0376603603363037,-9.529163360595703,-12.682852745056152,-5.872697830200195,3.7042524814605713,-1.4403777122497559,-9.341190338134766,Indie-Rock
034348.mp3,0.3279195725917816,0.2801622450351715,2003.2744743295561,2254.844643419317,4288.8186052176125,0.08992544539116963,-39.03863525390625,104.4915771484375,-6.775566101074219,30.285564422607422,-3.9461567401885986,16.161285400390625,-0.6157857179641724,0.5368650555610657,-13.147255897521973,-8.21645736694336,-11.30232048034668,12.836843490600586,-11.077635765075684,12.08767318725586,-20.39984703063965,0.5463780164718628,-9.566981315612793,-8.035762786865234,-5.973927974700928,-7.349852085113525,Indie-Rock
034360.mp3,0.3762454092502594,0.24492250382900238,2360.7483984989776,2397.876890848793,4969.191098379405,0.11791027728020914,-7.191623210906982,92.86072540283203,-12.203906059265137,17.556337356567383,-12.436201095581055,17.408308029174805,-0.08892467617988586,-1.139923334121704,4.481731414794922,3.774724245071411,-15.315840721130371,2.7969167232513428,-5.367926120758057,-0.904448926448822,-10.698646545410156,-4.370779991149902,-10.838675498962402,-0.2644176185131073,-7.250642776489258,-2.1475021839141846,Indie-Rock
138204.mp3,0.41443532705307007,0.23695231974124908,2660.0423292389237,2446.9508184183837,5370.050861370452,0.13522820723684212,-2.9527335166931152,75.43701934814453,-13.760274887084961,34.9812126159668,-7.495193004608154,14.455888748168945,-11.991965293884277,0.29195383191108704,0.9374739527702332,11.154947280883789,0.5936293005943298,7.228179931640625,-3.9097321033477783,2.158379554748535,-6.057025909423828,1.5424091815948486,-7.5205607414245605,3.328474283218384,-0.7290259003639221,0.004033847711980343,Indie-Rock
138210.mp3,0.45767536759376526,0.2388412207365036,2312.1290999885855,2194.0980345812445,4630.305850902885,0.12544516423799382,2.9475369453430176,87.78267669677734,-31.301456451416016,31.67711639404297,4.037093639373779,20.934194564819336,-18.45998764038086,-9.397664070129395,3.61733078956604,9.767126083374023,-5.569131851196289,8.845614433288574,-2.972604513168335,-1.5824949741363525,-8.646980285644531,3.1010706424713135,-7.989420413970947,0.790557324886322,-0.2760443389415741,-2.837466239929199,Indie-Rock
008489.mp3,0.35036203265190125,0.13058289885520935,2296.375450694893,2242.7941414066463,4623.483945342758,0.11444124891072811,-51.09165573120117,96.53067779541016,-27.789915084838867,21.108646392822266,-13.255630493164062,5.14884614944458,-2.9212777614593506,5.813041687011719,-2.0695784091949463,7.296381950378418,-7.215346813201904,0.6625006198883057,-8.121504783630371,-1.9842289686203003,-3.473384380340576,1.3441109657287598,-3.174834966659546,-1.6141681671142578,-2.691384792327881,1.424486756324768,Indie-Rock
121769.mp3,0.39989352226257324,0.24753713607788086,1330.8291073789203,1851.967114435739,2666.114113332688,0.04900853565549961,-112.51370239257812,137.10475158691406,1.385433554649353,29.60147476196289,17.92085075378418,11.473105430603027,-12.733845710754395,8.053874015808105,-3.6101038455963135,5.150128364562988,6.913101673126221,4.314086437225342,-3.0006113052368164,4.220804214477539,3.1244986057281494,6.909428596496582,0.7965495586395264,7.1107048988342285,-1.1458884477615356,-0.5335626006126404,Indie-Rock
005152.mp3,0.3352695107460022,0.10082288086414337,2232.4257667504035,2575.536381971896,4974.370075583365,0.09039670676800929,-110.77919006347656,95.12493133544922,4.103009223937988,24.549673080444336,3.112900733947754,0.0288646649569273,-8.561986923217773,1.0336552858352661,-5.1489667892456055,-2.568561315536499,-6.038784980773926,-1.5555235147476196,-6.144392490386963,-3.814149856567383,-8.073094367980957,-4.289127349853516,-7.774734020233154,-3.5961251258850098,-7.320982933044434,-1.3588374853134155,Indie-Rock
126210.mp3,0.39297395944595337,0.19355930387973785,2270.1433769141363,2059.278402075664,4194.366303907459,0.15301268019543343,-38.7592658996582,92.39934539794922,-37.1143798828125,44.59532928466797,4.588885307312012,8.069684982299805,-3.28840708732605,0.674644947052002,-6.730639457702637,4.7060933113098145,-8.005887031555176,-1.4868305921554565,-3.0041158199310303,-4.6131672859191895,-14.421231269836426,-5.896600246429443,-13.275750160217285,-5.043457508087158,-8.114333152770996,0.5675511360168457,Indie-Rock
052220.mp3,0.3355466425418854,0.2007235735654831,2212.6665816142026,2403.5791520391117,4647.527409560176,0.09321633242157243,-35.17030715942383,95.19051361083984,-13.640850067138672,26.840839385986328,5.699398994445801,5.1991658210754395,-3.5580475330352783,-3.3021368980407715,-11.603137016296387,2.828033924102783,-6.857527732849121,-3.7563374042510986,-9.171624183654785,-5.6993279457092285,-9.502172470092773,-2.0698401927948,-10.99753475189209,-0.0453767329454422,-12.189499855041504,-9.77335262298584,Indie-Rock
148495.mp3,0.33574941754341125,0.3046008050441742,1890.118199283559,2297.789630060024,4089.591937463719,0.06797729114260836,-39.32788848876953,112.84706115722656,6.029709339141846,28.292648315429688,1.7052199840545654,-0.42110496759414673,-0.6102875471115112,-1.3171718120574951,-5.061800479888916,3.4865102767944336,-9.243478775024414,2.3630247116088867,-5.822004318237305,0.25764456391334534,-6.063182353973389,-3.481550693511963,-11.128040313720703,-2.3954882621765137,-5.447270393371582,-4.250838279724121,Indie-Rock
072735.mp3,0.41853201389312744,0.21306422352790833,2673.472528572328,2299.290164331298,5164.841348306787,0.1749586227972502,-18.83740234375,72.8634262084961,-24.76886558532715,42.57150650024414,-1.5537487268447876,16.91564178466797,-8.047215461730957,0.8266682624816895,-9.87732982635498,6.625421524047852,-9.009698867797852,-1.266716718673706,-9.309629440307617,-9.16145133972168,-2.787550449371338,-4.054440498352051,-8.138728141784668,8.339960098266602,-14.366527557373047,-4.411042213439941,Indie-Rock
147956.mp3,0.44351959228515625,0.27057763934135437,1845.0250081664326,2265.2049914324093,4111.34180594524,0.061171209849071206,-37.922855377197266,107.91497039794922,-5.230016231536865,37.898658752441406,6.133861541748047,12.250275611877441,2.39424204826355,8.796001434326172,-1.0790570974349976,12.336767196655273,-3.1429708003997803,8.180062294006348,-0.8671529293060303,2.1699352264404297,-2.0030057430267334,6.636415481567383,-3.839695692062378,4.049449443817139,-4.4166460037231445,-0.6327722668647766,Indie-Rock
125876.mp3,0.22951197624206543,0.17558202147483826,2057.770016078711,2426.010340877593,4360.381895696166,0.08473287119965144,-112.1017837524414,106.33785247802734,15.555234909057617,19.579668045043945,2.307483673095703,1.3860958814620972,1.7158511877059937,-1.8888373374938965,-1.3987915515899658,0.7171179056167603,-13.71542739868164,-0.7805536389350891,-8.754225730895996,1.430013656616211,-1.3329719305038452,0.9405729174613953,-1.9182149171829224,-2.866020441055298,-9.798916816711426,1.2544500827789307,Indie-Rock
067660.mp3,0.4013967514038086,0.1443355679512024,1566.8784440820673,1774.039582945832,3109.7047694979665,0.07810003751936484,-125.98792266845703,148.66033935546875,-19.569114685058594,23.13262367248535,9.099726676940918,3.1828713417053223,2.4918806552886963,12.804360389709473,-6.78408670425415,9.367372512817383,-0.18348462879657745,2.1515417098999023,-2.7048118114471436,2.0906741619110107,0.5429370999336243,4.006215572357178,-5.512288570404053,3.0356385707855225,-5.355750560760498,3.3057169914245605,Indie-Rock
007194.mp3,0.40375614166259766,0.17761243879795074,2905.9174282970957,2708.2630375797194,6029.830205108359,0.14907279472232973,-66.31745910644531,67.59107971191406,9.162693977355957,35.94770050048828,2.562100410461426,2.826199769973755,4.173442840576172,7.5013275146484375,4.1942138671875,3.8896472454071045,-2.919126510620117,6.3990702629089355,-8.107641220092773,-0.8217427730560303,-6.0583906173706055,2.0025999546051025,-4.456500053405762,2.6981008052825928,-4.383188724517822,0.2581079602241516,Indie-Rock
129269.mp3,0.4348355829715729,0.14597319066524506,2581.6047333095767,2578.050060273627,5462.795162422541,0.1249107402207591,-65.2401351928711,75.43208312988281,4.446694374084473,48.36359786987305,0.7364402413368225,5.367675304412842,2.403581380844116,12.35550308227539,-2.8455426692962646,9.645265579223633,6.817922115325928,1.6859644651412964,-0.5728549957275391,3.7183938026428223,-4.229965686798096,2.9035861492156982,-7.184359073638916,3.232297420501709,-0.99798184633255,1.1121270656585693,Indie-Rock
122472.mp3,0.5163621306419373,0.2811563313007355,2670.2002321146247,2522.0174865064523,5545.916464601877,0.13808911208397834,41.7097282409668,79.15544891357422,-13.686867713928223,32.9759521484375,-2.0489702224731445,7.067022800445557,-2.6042940616607666,11.880919456481934,-3.4598135948181152,10.060104370117188,3.7060906887054443,4.133771896362305,-3.5667660236358643,-2.9207465648651123,-7.089798927307129,0.8035179972648621,-4.8516364097595215,2.005603790283203,-5.347404479980469,-0.7047688364982605,Indie-Rock
111906.mp3,0.40517112612724304,0.10446332395076752,1456.5301410537418,1903.0408835398239,2916.473043546669,0.058851317413826494,-143.23898315429688,141.23985290527344,-14.320281982421875,18.39963722229004,14.369019508361816,17.634571075439453,-5.892613410949707,4.2442307472229,-4.449741840362549,-1.7193551063537598,-8.252020835876465,0.10123883932828903,-8.000588417053223,-6.127939701080322,-10.899237632751465,-1.2674458026885986,-8.007680892944336,-2.15742564201355,-9.729360580444336,-2.191952705383301,Indie-Rock
067648.mp3,0.4976114332675934,0.22708864510059357,2370.6862364662593,2130.9569990806835,4558.80927832712,0.14400855078427577,-29.316757202148438,92.53379821777344,-33.97267150878906,31.38994789123535,0.116604283452034,13.94301700592041,-6.985156536102295,1.5899959802627563,-4.899676322937012,6.5837788581848145,-2.855355739593506,3.941511392593384,-2.034189224243164,6.1957292556762695,0.7433614730834961,-3.2699685096740723,-4.1948981285095215,1.995057463645935,-5.3534369468688965,1.3362634181976318,Indie-Rock
122466.mp3,0.43148818612098694,0.1480417400598526,2624.4087697948135,2293.781159832772,5049.069468967686,0.15541062487906346,-57.30222702026367,79.47114562988281,-34.26272964477539,26.325634002685547,-10.19578742980957,5.692285060882568,-4.8859686851501465,-0.6752398014068604,2.8481202125549316,5.926605701446533,-4.146820545196533,0.7762746214866638,-4.16972017288208,3.304292917251587,-1.9363696575164795,9.599895477294922,-2.558533191680908,3.0473103523254395,1.197940468788147,5.450586318969727,Indie-Rock
094065.mp3,0.41525596380233765,0.25843217968940735,2873.335680119049,2674.4180865669223,6017.379389614398,0.1390009258810999,-0.7874622344970703,63.65379333496094,-9.578669548034668,28.564472198486328,5.387848854064941,1.7600581645965576,-1.3870763778686523,9.225306510925293,-4.925999641418457,6.9080305099487305,-6.05295467376709,3.498293399810791,-2.8991239070892334,0.09778746962547302,-2.4770920276641846,3.7012853622436523,-5.980490207672119,2.2556018829345703,-4.012401103973389,-5.074441432952881,Indie-Rock
106275.mp3,0.4155139923095703,0.10851769149303436,2754.802568568338,2795.8251355726575,6201.454083407969,0.09307828233927189,-128.5202178955078,65.43695831298828,12.845511436462402,37.57554244995117,5.7188029289245605,12.966778755187988,5.795714855194092,20.04254722595215,-8.764686584472656,11.180706977844238,1.3106892108917236,14.174894332885742,-0.0051735215820372105,-1.5971070528030396,-6.517891883850098,3.501124143600464,3.493126153945923,-0.8708645701408386,-2.6268653869628906,1.7887686491012573,Indie-Rock
106274.mp3,0.49210965633392334,0.1026950404047966,3274.6745061438364,2883.2641586253035,6930.641424692822,0.16049487229102166,-79.37709045410156,50.04166793823242,-6.292679309844971,23.413265228271484,4.239320755004883,5.12639045715332,4.966526985168457,16.976030349731445,0.06440205872058868,6.4495368003845215,-2.1566553115844727,11.466376304626465,-3.5284042358398438,-1.9187287092208862,-8.420844078063965,2.194047212600708,-1.5671554803848267,-6.147836208343506,-5.835809707641602,0.18503791093826294,Indie-Rock
017351.mp3,0.36297160387039185,0.13433900475502014,2298.991260851319,2039.8604248293702,4333.957126487519,0.1322954963235294,-101.4963150024414,90.33232116699219,-40.51807403564453,39.98978042602539,-1.2911158800125122,9.487030029296875,3.4254820346832275,4.531558036804199,6.487443923950195,3.3031692504882812,-7.775564670562744,11.744050979614258,-6.563360214233398,4.101381301879883,-2.7318758964538574,-3.2359800338745117,-8.685810089111328,-3.105138063430786,-3.819948673248291,3.530921220779419,Indie-Rock
