filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
028173.mp3,0.37484878301620483,0.18036285042762756,2956.7330287490154,2566.762613527758,5847.797972499033,0.13256495803502322,-99.97673034667969,59.14803695678711,-16.448122024536133,5.893311500549316,-12.780696868896484,10.880329132080078,-8.552785873413086,11.753091812133789,3.432020902633667,7.602721214294434,11.96160888671875,9.615772247314453,3.449302911758423,1.5352327823638916,-1.2551321983337402,5.138951778411865,1.192783236503601,5.859091758728027,-0.3553621768951416,9.360466003417969,Electronic
014477.mp3,0.5430125594139099,0.11622526496648788,1554.9492896598417,1954.3016818601127,3362.8158132019753,0.055285464877033307,-159.93951416015625,125.79524993896484,-10.503912925720215,34.96633529663086,5.801210880279541,16.070634841918945,4.114299297332764,9.46713638305664,1.0422762632369995,5.0325775146484375,0.5959709882736206,2.4412901401519775,-0.9156506657600403,2.7786550521850586,-1.349769949913025,1.561187982559204,-1.330810308456421,3.324510335922241,0.18996663391590118,3.095017433166504,Electronic
001085.mp3,0.36508908867836,0.25211432576179504,1670.6245763435045,1704.1842244437846,3148.7514221049573,0.07647369408404338,-110.64066314697266,111.167236328125,-41.741390228271484,44.876285552978516,27.90810203552246,-0.45289164781570435,-7.420053482055664,11.167485237121582,1.4686834812164307,-3.603722095489502,2.2884068489074707,1.3168812990188599,-7.847386360168457,-0.14829781651496887,-10.677143096923828,-8.188055038452148,-6.752932071685791,-6.219102382659912,-9.292195320129395,-1.5059298276901245,Electronic
046480.mp3,0.43656685948371887,0.14920686185359955,1335.5944884223188,1932.3534655733824,2496.3420699494095,0.044088279434546865,-269.5376281738281,98.61468505859375,27.26494026184082,26.636465072631836,11.9893798828125,14.086273193359375,3.018096923828125,3.2428834438323975,1.7769925594329834,7.271487236022949,7.566257953643799,8.895004272460938,0.6115928292274475,0.19857589900493622,0.3880690336227417,6.6225762367248535,2.8058993816375732,-0.16701564192771912,-2.2871673107147217,4.0006279945373535,Electronic
040783.mp3,0.5356322526931763,0.22801364958286285,2375.3164939868566,2255.158682484576,4628.147014228183,0.12124945578560371,-81.04100036621094,101.09854888916016,13.283110618591309,14.578706741333008,-3.1432862281799316,15.809042930603027,-2.553372383117676,7.9678544998168945,0.2130640745162964,8.35385513305664,-2.6521151065826416,-0.436245858669281,-5.239393711090088,-0.6569326519966125,-3.1249101161956787,-0.7752639651298523,-5.133723258972168,-2.880812406539917,-5.829177379608154,-1.5771174430847168,Electronic
043315.mp3,0.38288256525993347,0.18247637152671814,2056.7472015970293,1942.3317458600363,4188.09967513424,0.08934299717008513,-146.21620178222656,123.1756820678711,-20.56390380859375,-14.767945289611816,7.898122310638428,17.67913055419922,22.37038230895996,16.29242706298828,-11.358839988708496,-0.0722423791885376,5.411080837249756,11.824143409729004,7.060560703277588,7.250778675079346,5.579942226409912,8.342178344726562,3.506176471710205,6.656872272491455,1.7924656867980957,2.7435526847839355,Electronic
055563.mp3,0.5120972394943237,0.23699690401554108,2911.1644781862424,2650.4495143277086,5891.065720160002,0.15194510674864445,-134.23065185546875,47.946346282958984,-0.26672619581222534,16.862424850463867,2.8333213329315186,19.531648635864258,-1.8850324153900146,8.946921348571777,-3.2667455673217773,6.084251880645752,0.2565997838973999,7.279466152191162,-3.4029958248138428,5.794569492340088,0.4482279121875763,3.2320380210876465,-1.916578769683838,4.493081569671631,4.410564422607422,10.669342041015625,Electronic
042745.mp3,0.45271366834640503,0.20355570316314697,1672.4850293060965,2150.0593748903216,3582.2259762599247,0.03964836185611929,-163.42062377929688,103.51490020751953,16.432493209838867,36.94429397583008,3.277649402618408,25.117069244384766,9.888205528259277,16.767559051513672,6.841371536254883,7.5004191398620605,3.869237184524536,3.5469136238098145,1.182693362236023,5.652402877807617,0.00230397074483335,4.8279852867126465,-0.37839871644973755,3.0869977474212646,-2.380566358566284,1.8335999250411987,Electronic
006661.mp3,0.3333086371421814,0.12448978424072266,2492.960961302085,2423.073453859714,5173.860381040779,0.15095940462945046,-98.0595703125,86.0165786743164,-9.841652870178223,34.049407958984375,-4.180007457733154,17.897201538085938,2.460669994354248,9.721736907958984,1.0393009185791016,6.825921058654785,2.202516555786133,6.999188423156738,-1.8972843885421753,5.948294162750244,-1.798836588859558,4.074438571929932,-2.5317795276641846,5.1250739097595215,-1.2773886919021606,4.156857013702393,Electronic
025735.mp3,0.3745555281639099,0.22839055955410004,2336.4061085212575,2869.376994878705,5731.860124630858,0.06994562717854376,-71.2447738647461,98.46403503417969,35.165809631347656,15.100751876831055,9.33020305633545,12.17729377746582,6.916874885559082,7.6137776374816895,-3.5513553619384766,3.6945674419403076,-1.9956754446029663,8.980268478393555,5.450063705444336,4.64388370513916,-6.349242687225342,6.317273139953613,3.003845691680908,4.400715351104736,3.7508835792541504,0.1760164499282837,Electronic
012199.mp3,0.4031462073326111,0.06496823579072952,1041.1887412736514,1747.6578117645931,1806.2704616697329,0.03562562027982184,-289.697021484375,157.37950134277344,33.77463150024414,20.34054946899414,7.815935134887695,10.12709903717041,3.015333890914917,-0.4699900448322296,2.327601432800293,-3.9438133239746094,0.19567662477493286,4.632313251495361,-3.171444892883301,0.5667906403541565,-6.879130840301514,-1.7849043607711792,-3.462834596633911,1.3234708309173584,-1.089456558227539,2.5334393978118896,Electronic
032513.mp3,0.44409993290901184,0.33631017804145813,3147.993858939553,3015.741339661316,6871.135032647899,0.0922533858201007,-35.92051315307617,58.81446075439453,13.985709190368652,18.407556533813477,5.026673316955566,16.245267868041992,8.919730186462402,14.255789756774902,9.480737686157227,14.276226043701172,5.004212379455566,7.143164157867432,-5.000959396362305,0.7126668095588684,-5.459807872772217,7.07933235168457,-0.9526075124740601,11.731403350830078,0.19810470938682556,3.26320743560791,Electronic
030304.mp3,0.3760727345943451,0.21899063885211945,2520.5470476860605,2470.631260535472,5465.150286317241,0.1489624401364164,-72.83425903320312,67.83924865722656,-5.272372722625732,44.03767776489258,0.2116347700357437,14.641335487365723,-2.258007049560547,9.02994441986084,-2.1583802700042725,7.241302967071533,-9.581520080566406,-1.6064856052398682,-2.6732852458953857,5.124670505523682,0.6772337555885315,8.109007835388184,-1.1770505905151367,3.835601806640625,-3.6150310039520264,3.941598653793335,Electronic
030310.mp3,0.3799799382686615,0.06542152166366577,5333.84159817829,3055.0657850320276,8811.792030009441,0.3604540599583656,-196.26670837402344,-10.491508483886719,32.28070831298828,16.628469467163086,5.11160135269165,-4.524542808532715,1.9407061338424683,0.12178116291761398,-5.439294338226318,-5.804234027862549,-10.419923782348633,-6.524062156677246,-13.261458396911621,-10.583191871643066,-10.985624313354492,2.9376397132873535,-2.1618740558624268,1.3144762516021729,-2.328495740890503,4.78867244720459,Electronic
039687.mp3,0.4838457703590393,0.22836053371429443,3102.8749997946456,3142.8303523004506,6857.791865204141,0.08939477312306501,-114.83438110351562,47.1241569519043,49.63102722167969,41.1465950012207,17.029708862304688,23.73166847229004,8.4292631149292,15.814726829528809,-1.5227793455123901,10.22220230102539,4.117246150970459,7.879562854766846,-0.3795678913593292,3.108670473098755,-7.484134674072266,3.1589341163635254,-1.5938869714736938,2.0917954444885254,0.34161046147346497,-0.2941117286682129,Electronic
027452.mp3,0.5503942966461182,0.23423181474208832,2501.768939768935,2264.6918166505784,4935.573615111832,0.13487076999419054,-5.174095153808594,93.63765716552734,-37.203514099121094,-3.9580001831054688,-20.25997543334961,7.733797073364258,6.408595085144043,11.026928901672363,0.622991681098938,2.8478286266326904,-5.7039475440979,4.678939342498779,-1.2590736150741577,4.567915439605713,-1.9973708391189575,3.3877451419830322,-3.6044883728027344,2.1229641437530518,-1.8838661909103394,1.941552996635437,Electronic
024173.mp3,0.5747971534729004,0.09936638176441193,2613.740324081768,2694.803126241565,5810.045166961174,0.12473789395333075,-79.10277557373047,86.09461975097656,4.199275016784668,17.664306640625,-5.8873066902160645,10.975387573242188,-0.7163576483726501,6.750419616699219,-4.170315265655518,4.232049465179443,-1.1438140869140625,7.237095355987549,0.55610191822052,4.720359802246094,-1.1206202507019043,2.6306512355804443,-0.5256615281105042,3.6436469554901123,-0.14219598472118378,3.909475088119507,Electronic
014922.mp3,0.3566570281982422,0.12476495653390884,1726.3840309560605,1376.314563050202,2932.732266169214,0.12698524876644737,-113.72777557373047,143.15902709960938,-79.44236755371094,24.57728385925293,3.32057785987854,-6.362471103668213,-2.7324914932250977,-4.5867719650268555,-12.4811429977417,-14.517833709716797,-6.053389072418213,-3.279832124710083,-5.808084964752197,2.3695411682128906,-7.472146034240723,1.0515315532684326,-3.9041733741760254,-13.312295913696289,-2.3821024894714355,10.194904327392578,Electronic
001485.mp3,0.3887512981891632,0.06934551894664764,2648.330385016371,2565.319256485771,5577.299763083365,0.10028676595178157,-88.86138153076172,82.24840545654297,-15.330548286437988,18.17536735534668,-5.804180145263672,9.025434494018555,-2.156743288040161,7.641560077667236,-1.1874128580093384,6.406256198883057,-0.44370099902153015,8.496785163879395,2.6356680393218994,8.845625877380371,1.9506525993347168,7.833187103271484,-0.16478605568408966,3.506495475769043,-1.8273206949234009,0.7658707499504089,Electronic
041089.mp3,0.4335281252861023,0.35313889384269714,921.2049346496937,1430.4231880833868,2169.245216204286,0.02557202979876161,-165.3679962158203,178.3988037109375,35.1749153137207,-8.677224159240723,22.416946411132812,43.51630783081055,13.924427032470703,8.824507713317871,1.2981961965560913,-1.4427276849746704,-3.3574717044830322,-1.910473346710205,0.7030624151229858,2.099163293838501,-6.143060207366943,-2.601917028427124,-8.051789283752441,0.7287812829017639,1.205660343170166,7.63129997253418,Electronic
041076.mp3,0.456618070602417,0.19705365598201752,1926.1560992187244,2286.3496698585736,4440.435039304561,0.0554106554996127,-158.0446319580078,108.34636688232422,16.159555435180664,32.47031021118164,27.75815773010254,13.161880493164062,7.882667064666748,12.27726936340332,5.095987319946289,5.731283187866211,-0.9170462489128113,2.556612730026245,-3.066697359085083,2.774909734725952,0.7374186515808105,4.900815486907959,-3.148737907409668,3.958958625793457,-1.8552703857421875,0.9252452254295349,Electronic
023817.mp3,0.39710259437561035,0.24737395346164703,2503.5759525813246,2793.49840344608,5871.217144080412,0.0682012792893106,-41.11249923706055,71.9567642211914,11.409170150756836,30.122465133666992,5.116511344909668,12.917705535888672,2.475257158279419,9.12157917022705,2.177377939224243,4.150289058685303,-1.3313384056091309,5.685000896453857,-0.862434983253479,3.0816714763641357,-3.184140920639038,2.0044240951538086,-3.1267991065979004,2.1959903240203857,-5.742562770843506,1.905313491821289,Electronic
039683.mp3,0.4334927797317505,0.2125420868396759,4024.492932617641,3151.812298445202,7773.444661710285,0.19444818171923375,-80.88633728027344,21.967308044433594,31.40164566040039,24.251157760620117,16.21820640563965,22.808656692504883,0.9185042977333069,17.72166633605957,-4.634803295135498,8.45694637298584,-0.9702195525169373,2.681086540222168,0.21133437752723694,-0.35124722123146057,-0.6524378657341003,-0.955287754535675,-8.832259178161621,-1.1167033910751343,0.06821253150701523,8.085749626159668,Electronic
054335.mp3,0.4683152437210083,0.27158021926879883,2859.9347898264564,3108.399840184337,6945.383002219185,0.07912763943982198,-30.64537811279297,63.65141296386719,15.339946746826172,24.694393157958984,20.977523803710938,12.330127716064453,2.9107346534729004,12.564191818237305,2.4631166458129883,11.91413402557373,9.32443904876709,8.661371231079102,5.664460182189941,7.077768802642822,0.23301930725574493,3.596407651901245,-1.6047779321670532,2.1871531009674072,-0.7389673590660095,0.3437899053096771,Electronic
040817.mp3,0.576784074306488,0.3196924328804016,1870.9840237662402,2562.532372971325,4475.52865617133,0.04192826842079783,-79.49585723876953,111.93302154541016,32.22312927246094,2.1532578468322754,10.367981910705566,25.951358795166016,0.773120641708374,9.548905372619629,3.9885807037353516,11.259153366088867,1.608154058456421,11.003604888916016,2.5953972339630127,5.687189102172852,-2.5390889644622803,5.8758769035339355,0.1611424833536148,4.461907386779785,-1.4989765882492065,5.0665364265441895,Electronic
047836.mp3,0.18909277021884918,0.1206851378083229,3357.745449177843,3204.182280982979,7509.97125489793,0.10465016084558823,-130.3673095703125,51.61505126953125,12.497824668884277,9.875235557556152,15.481850624084473,11.161130905151367,-1.0123480558395386,2.3387224674224854,-0.44326016306877136,-6.966403007507324,-11.658088684082031,2.8138506412506104,-21.295764923095703,-7.848610877990723,-15.943563461303711,3.6210031509399414,-4.4395246505737305,11.323321342468262,-0.3086889982223511,2.1211423873901367,Electronic
032517.mp3,0.5549024343490601,0.44917917251586914,2524.601408778993,2669.908870763738,5497.783422322465,0.059566533233359135,-62.78730392456055,92.49591064453125,29.546321868896484,22.942575454711914,23.87590789794922,20.645130157470703,11.081369400024414,10.541891098022461,2.8544769287109375,5.587075710296631,-1.3264352083206177,10.800167083740234,-0.3052809536457062,7.2112836837768555,3.3430800437927246,10.253626823425293,1.20474112033844,7.035783767700195,-0.9687346816062927,4.053559303283691,Electronic
042027.mp3,0.46596741676330566,0.19929422438144684,1764.1070408877108,2174.0182571745904,3955.7044563323007,0.0634591644074361,-163.4897918701172,86.0312271118164,6.321225643157959,45.50436782836914,34.533321380615234,33.012054443359375,12.674240112304688,12.203017234802246,0.6203305721282959,4.314627647399902,-6.48138427734375,-0.04154948145151138,0.5396922826766968,-0.2960169315338135,-11.095693588256836,-4.759300231933594,-5.517143249511719,1.0495173931121826,-5.453815937042236,-5.158443450927734,Electronic
004700.mp3,0.4239164888858795,0.3345635235309601,1824.8133623284157,2138.4772660996605,3833.0102331041826,0.09063120279821843,-29.087799072265625,108.06114196777344,-16.231470108032227,37.0486946105957,7.542433261871338,26.204383850097656,5.07050895690918,13.525219917297363,-2.719571590423584,9.215953826904297,-3.615734815597534,7.532454013824463,-4.695895195007324,2.3574092388153076,-3.83184814453125,-4.085346698760986,-22.572162628173828,-0.09166426211595535,-8.132183074951172,-4.407243728637695,Electronic
019816.mp3,0.3956184387207031,0.25854983925819397,582.4040307155708,1030.1364776515625,1029.5990155705365,0.017047861396204494,-201.59454345703125,187.26473999023438,-14.557538986206055,57.24588394165039,17.000526428222656,5.585980415344238,25.452465057373047,-2.3232691287994385,8.678317070007324,12.635250091552734,-1.071724772453308,3.0416808128356934,0.5080353617668152,-4.56630277633667,-8.311802864074707,-5.330432415008545,-4.303093910217285,-1.0862491130828857,-2.1409313678741455,-5.088632583618164,Electronic
021423.mp3,0.4985087513923645,0.4310046136379242,2825.693171443952,2775.3926590099427,6176.142979037568,0.10012602270526723,39.20755386352539,66.09478759765625,-0.45284318923950195,31.11971664428711,11.67087459564209,20.544836044311523,0.48887893557548523,8.362568855285645,-1.4376355409622192,5.164751052856445,-2.0745530128479004,6.415468692779541,-1.4385977983474731,3.1627328395843506,-3.9927549362182617,1.976528286933899,-4.338135719299316,2.6643030643463135,-3.835386037826538,1.5404874086380005,Electronic
