filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
076551.mp3,0.5539546608924866,0.22046588361263275,3455.30063179133,2848.8737819813523,6937.46638342323,0.19396670314918732,21.465007781982422,49.44746780395508,-5.839417457580566,26.353271484375,3.9127159118652344,11.427156448364258,-1.0723172426223755,12.795443534851074,-6.4574666023254395,8.499774932861328,-3.8311257362365723,2.411818027496338,-3.2526862621307373,1.5561164617538452,-6.748548984527588,-0.5987827777862549,-9.463735580444336,0.11773205548524857,-4.389222145080566,3.009899139404297,Psych-Rock
006673.mp3,0.4687283933162689,0.2676233649253845,2300.768568340915,2627.257937032193,5364.861620866818,0.09389221049573973,-4.383945941925049,95.28179168701172,1.9333631992340088,10.403311729431152,3.7369937896728516,4.034917831420898,-7.047060966491699,11.549287796020508,-7.396000862121582,-0.4884788691997528,-2.9814090728759766,0.549789309501648,-4.318056583404541,1.6001099348068237,-6.717714309692383,-1.9463212490081787,-10.105306625366211,-1.2265288829803467,-4.6259446144104,-1.9545189142227173,Psych-Rock
148246.mp3,0.3373485505580902,0.09566774219274521,1431.635624908112,1899.632823335215,2981.4319716887576,0.06556800865905572,-206.66427612304688,124.85428619384766,21.591821670532227,33.74559783935547,0.8677350878715515,32.938819885253906,-6.625024318695068,-23.166484832763672,-23.896818161010742,3.0319392681121826,5.783692359924316,-2.684536933898926,-14.125367164611816,4.511916637420654,6.665300369262695,2.152304172515869,-16.712413787841797,-10.503430366516113,-2.786600351333618,4.64312744140625,Psych-Rock
004500.mp3,0.40589430928230286,0.15671780705451965,2193.183457498,2364.1122933237752,4797.595989593411,0.08679728316079721,-57.953392028808594,95.85663604736328,0.48709413409233093,49.32426452636719,-10.610511779785156,7.554309368133545,-6.278810977935791,6.238771915435791,-3.915303945541382,-1.19423246383667,-4.323824405670166,9.960840225219727,-4.795881748199463,4.3217453956604,-5.581585884094238,0.9588823318481445,-4.6626996994018555,2.063369035720825,-1.7590179443359375,2.641200542449951,Psych-Rock
093867.mp3,0.5294011831283569,0.20934106409549713,2602.390697202052,2106.927313912296,4878.853831571691,0.16737389343072756,-3.4864697456359863,81.05136108398438,-37.592308044433594,61.112979888916016,-12.172735214233398,10.230142593383789,-16.308391571044922,4.176826000213623,-8.089600563049316,9.043103218078613,0.91574627161026,-2.267087936401367,-1.3077112436294556,-4.683032989501953,-12.383642196655273,-2.507997512817383,-6.784306526184082,-4.799776554107666,-10.141403198242188,-0.11900480836629868,Psych-Rock
064551.mp3,0.4675791561603546,0.21626433730125427,2150.829878029301,2106.004321594548,4125.192948628728,0.10443810212529048,-13.82497501373291,96.47734069824219,-36.337039947509766,42.98965835571289,7.5436177253723145,15.963061332702637,-2.6199772357940674,8.244505882263184,-6.430917263031006,2.100456953048706,-10.781961441040039,2.688844680786133,-5.869192123413086,-3.382164239883423,-7.854704856872559,-2.6121344566345215,-8.967754364013672,-1.0449450016021729,-10.591140747070312,-5.0531816482543945,Psych-Rock
109080.mp3,0.4983192980289459,0.17504611611366272,2826.7176137941124,2343.138988925273,5436.174719209915,0.15109827350406663,-25.179500579833984,64.25897216796875,-18.869430541992188,54.37455368041992,0.26701000332832336,21.24637222290039,-9.312176704406738,3.7573275566101074,-5.065487384796143,5.2324137687683105,-6.373649597167969,-5.58302640914917,-8.747455596923828,-0.8488240838050842,-4.600967884063721,-3.275564670562744,-8.659903526306152,-2.9042160511016846,-6.310783386230469,0.9413548111915588,Psych-Rock
018199.mp3,0.47728899121284485,0.24525688588619232,2704.469385009937,2372.7329728143536,5066.282326412423,0.16701639354182804,6.587158203125,66.62549591064453,-18.32753562927246,52.77646255493164,-2.5947515964508057,6.135033130645752,4.88076114654541,3.0942132472991943,5.132094860076904,4.839004993438721,1.8408286571502686,-0.8092743754386902,2.6242265701293945,-5.5447516441345215,-8.531658172607422,7.076117992401123,-12.211495399475098,1.1845755577087402,-5.0330915451049805,-1.8590580224990845,Psych-Rock
086564.mp3,0.4738127291202545,0.26962539553642273,2829.5759749659683,2679.8750013416834,6033.438516622727,0.14338915562113003,36.80447006225586,71.23484802246094,-15.718809127807617,16.733646392822266,5.361994743347168,14.557971000671387,2.348515748977661,12.962936401367188,2.0446293354034424,4.032947063446045,-9.222748756408691,1.8616175651550293,-6.784018039703369,-4.2256927490234375,-10.865941047668457,6.064933776855469,0.07341215759515762,-0.7570822238922119,-5.411693572998047,0.8554826378822327,Psych-Rock
041013.mp3,0.5029361248016357,0.20010419189929962,2112.5376269846583,1772.936348679039,3661.703677956768,0.14962926934062742,-32.61590576171875,116.58770751953125,-55.171607971191406,59.86283493041992,0.3523680567741394,-1.1838710308074951,17.908000946044922,4.151644706726074,-4.598957538604736,16.614389419555664,-7.251706600189209,-1.5267506837844849,-2.0055038928985596,-4.202938079833984,-5.227874279022217,5.019276142120361,-7.722519397735596,-1.8650153875350952,-0.326072633266449,-2.4582457542419434,Psych-Rock
108188.mp3,0.4401108920574188,0.19149884581565857,2904.9557890728724,2694.251899104589,6154.579450766738,0.16130930425212847,5.870581150054932,72.8202133178711,-9.312297821044922,20.04153060913086,-4.095388889312744,2.71539306640625,-5.568673610687256,7.350558757781982,-10.575582504272461,1.7742503881454468,-8.324311256408691,0.16817606985569,-6.420219898223877,2.1429035663604736,-6.551261901855469,-0.20399926602840424,-5.526928424835205,0.9757641553878784,-7.049877166748047,0.4373718798160553,Psych-Rock
041211.mp3,0.33847472071647644,0.20885908603668213,1864.5767464554801,2488.4878587599064,4493.1728303986065,0.058062385110294115,-67.4217529296875,105.26541900634766,18.43927001953125,32.23250198364258,7.05502462387085,16.175962448120117,5.893729209899902,5.1613383293151855,-4.689011096954346,2.2609751224517822,-6.918636322021484,-1.5813806056976318,-11.093147277832031,-1.6792651414871216,1.4474331140518188,4.906584739685059,-1.4602130651474,-1.9979573488235474,-2.080082654953003,5.56214714050293,Psych-Rock
139235.mp3,0.2959775924682617,0.1813889741897583,1581.7979950786407,2098.3922201290216,3172.555815989019,0.05672187923277864,-87.25084686279297,131.21954345703125,2.525911331176758,14.91855239868164,-3.3550209999084473,-3.6488585472106934,-12.501688957214355,-2.8617475032806396,-9.678903579711914,-7.957446098327637,-11.842155456542969,-7.302793502807617,-6.913457870483398,-2.889733076095581,-8.273153305053711,-2.9570858478546143,-8.033577919006348,-3.1164603233337402,-7.216965198516846,-3.6752426624298096,Psych-Rock
111208.mp3,0.3997080624103546,0.18753169476985931,2143.1123234304478,2249.037951185001,4246.969800693503,0.09823946432029435,-51.7783088684082,97.53486633300781,-15.221004486083984,42.26638412475586,9.246585845947266,-2.653475522994995,-8.517674446105957,0.14194120466709137,-15.128152847290039,5.842320919036865,-7.914436340332031,1.1438930034637451,-8.568995475769043,6.454671382904053,-14.66832160949707,-7.556642055511475,-5.146591663360596,7.871231555938721,-10.861276626586914,-5.834421634674072,Psych-Rock
042485.mp3,0.4679633677005768,0.2519393861293793,2253.1502608720366,2463.780796478039,4962.211660851635,0.08359170919601393,-46.836299896240234,85.42556762695312,3.0906245708465576,44.385135650634766,4.251254081726074,17.72292137145996,4.832849979400635,12.365199089050293,-3.7283527851104736,8.5516939163208,-1.693505048751831,2.373868942260742,-8.673684120178223,8.673626899719238,-7.719714641571045,1.222474217414856,-8.170807838439941,3.3235135078430176,-7.921745777130127,-6.291734218597412,Psych-Rock
043957.mp3,0.4140978753566742,0.14534462988376617,1261.47239794855,1214.004880626593,2352.431553634537,0.07810949300445391,-122.19255828857422,186.83396911621094,-73.93606567382812,36.99141311645508,6.313553333282471,7.536154747009277,6.0139641761779785,2.0480282306671143,0.929162323474884,-1.4831229448318481,-0.49937957525253296,-0.3213283121585846,-4.694031238555908,-5.8030242919921875,-0.2000165581703186,2.0554850101470947,-5.611410617828369,-2.0100784301757812,-1.9862433671951294,-0.23193009197711945,Psych-Rock
127547.mp3,0.423951655626297,0.32231953740119934,1897.24765029012,2128.899151301844,3795.7103811919505,0.09173754051373839,23.14691162109375,116.64460754394531,-20.531770706176758,23.18625831604004,0.8584662675857544,4.974750995635986,-4.55727481842041,3.354947566986084,-4.648809432983398,0.1473892331123352,-3.463099241256714,-1.5396933555603027,-9.261154174804688,-3.1272048950195312,-7.496064186096191,-2.4853503704071045,-8.557756423950195,-2.332014322280884,-4.137613773345947,1.1259591579437256,Psych-Rock
127553.mp3,0.3869445025920868,0.26974770426750183,2126.0816291407496,2414.376477646838,4543.222527754934,0.09482633513931889,14.146771430969238,107.6129150390625,-7.73760461807251,13.190949440002441,-1.2624881267547607,0.9632534384727478,-8.10943603515625,2.219104528427124,-7.050242900848389,0.6627658605575562,-3.835258722305298,0.3811568021774292,-7.352773189544678,0.2894858121871948,-7.379291534423828,-3.3196990489959717,-7.734926700592041,-2.31745982170105,-4.84943962097168,3.2316176891326904,Psych-Rock
127552.mp3,0.48549365997314453,0.2757086157798767,2317.449155957655,2283.850464727296,4627.0886872944075,0.13109709087171054,33.03006362915039,98.8818359375,-23.331933975219727,24.153207778930664,-7.134284973144531,3.681544303894043,-8.766579627990723,2.148548126220703,-6.2370452880859375,-0.7980044484138489,-6.085917949676514,0.5316658020019531,-9.278388023376465,1.0844643115997314,-5.43455171585083,4.101596355438232,-6.65274715423584,2.3932859897613525,-5.628700256347656,-0.4755840599536896,Psych-Rock
127546.mp3,0.4583098888397217,0.2960388958454132,2274.750615181853,2388.1066007897875,4883.183381947134,0.09675608781951975,19.931835174560547,96.98216247558594,-18.058691024780273,23.33806037902832,2.210705280303955,12.736998558044434,-6.903156280517578,14.217273712158203,-6.968138217926025,8.84154224395752,-0.37144410610198975,3.9022552967071533,-7.7523088455200195,3.1062498092651367,-4.722836494445801,2.9916038513183594,-6.638576507568359,0.7828386425971985,-8.303140640258789,-2.6826727390289307,Psych-Rock
042484.mp3,0.3136630654335022,0.18848463892936707,1526.534451091798,2112.4512118850607,3437.179215847523,0.0437722220878483,-161.64559936523438,114.96974182128906,6.5885210037231445,37.441734313964844,23.17523956298828,8.409197807312012,4.388267517089844,7.481573581695557,-9.026275634765625,1.5538825988769531,-8.670187950134277,-1.9852941036224365,-8.278305053710938,-2.5407638549804688,-4.212691307067871,1.452800989151001,-4.719415187835693,2.5720839500427246,-0.7810381054878235,-1.0771514177322388,Psych-Rock
070191.mp3,0.3818707764148712,0.15686607360839844,2220.8322793267885,2173.9413919715994,4365.761026608491,0.10320624152788536,-64.88566589355469,96.00205993652344,-36.344032287597656,29.63211441040039,8.483756065368652,2.6789932250976562,-4.895106792449951,7.050795078277588,-10.96735954284668,0.8583135008811951,-8.218097686767578,5.176124572753906,-1.5687260627746582,-0.15866495668888092,-10.269123077392578,-2.7829806804656982,-9.823442459106445,-5.368168830871582,-11.38299560546875,-6.334867000579834,Psych-Rock
111209.mp3,0.2824166715145111,0.24566541612148285,2095.7775928666183,2082.22942990736,3929.8929676909856,0.10228414262199845,-28.238895416259766,101.8765640258789,-33.612308502197266,35.4942741394043,6.311987400054932,-4.811474800109863,-1.9574627876281738,1.8011265993118286,-2.089214324951172,6.761721611022949,-11.331110954284668,-3.8026442527770996,-3.760179281234741,-1.1375447511672974,-7.595264434814453,8.304640769958496,-0.08304605633020401,3.266187906265259,-4.614765644073486,-0.04641125723719597,Psych-Rock
087294.mp3,0.41264840960502625,0.11726118624210358,2434.792733528155,2234.815424875701,4673.205075101587,0.15079538445723684,-45.83374786376953,88.20611572265625,-29.903667449951172,31.998918533325195,-2.732525110244751,0.6794277429580688,-12.06525993347168,9.998398780822754,-3.022305965423584,4.285436153411865,-12.487815856933594,1.30640709400177,-6.109781265258789,0.22488446533679962,-6.202531814575195,2.0829672813415527,-2.2497024536132812,1.3637551069259644,-5.4340691566467285,-0.17026680707931519,Psych-Rock
139234.mp3,0.3010052442550659,0.13485829532146454,1581.1961664899682,1961.6120566656198,3101.831243650832,0.06454004813273993,-139.5404510498047,134.364990234375,-1.1687434911727905,22.496461868286133,5.388668060302734,1.6568163633346558,-7.246685028076172,-3.3490371704101562,-10.722772598266602,-5.7652997970581055,-8.113887786865234,-6.7605485916137695,-4.934836387634277,-4.4115891456604,-9.896758079528809,-3.7339067459106445,-7.4297027587890625,-4.122291564941406,-2.3386082649230957,0.5249462127685547,Psych-Rock
041210.mp3,0.5109231472015381,0.18979446589946747,2291.694819936372,2320.4750381183503,4776.287785107876,0.11343619993227554,-25.395858764648438,93.96471405029297,-11.142266273498535,46.55093765258789,-6.948417663574219,17.941448211669922,9.871106147766113,7.434830188751221,2.226311445236206,4.412874698638916,-5.472263813018799,4.4471588134765625,-13.819662094116211,-0.601459264755249,0.7218983769416809,3.562319278717041,-1.1937110424041748,-4.0678181648254395,-4.333661079406738,5.992718696594238,Psych-Rock
051765.mp3,0.4537432789802551,0.1528960019350052,1963.2309349180948,2156.7304915943573,4101.200200603474,0.08783204636706657,-87.89974212646484,101.38410949707031,-15.15224552154541,50.05955505371094,4.8890485763549805,9.409855842590332,-3.312068462371826,9.213021278381348,-1.24583899974823,4.357579708099365,-2.823166608810425,3.210160493850708,-1.0766770839691162,5.976322650909424,-0.008390161208808422,2.810037136077881,-3.940974235534668,2.951824188232422,1.726179838180542,0.02982323244214058,Psych-Rock
055259.mp3,0.33203503489494324,0.15440821647644043,2373.389133574623,2226.8581934052677,4644.608501313178,0.12138649181835787,-64.95747375488281,87.50064849853516,-26.07672119140625,40.434608459472656,3.7291858196258545,0.49204301834106445,-4.148184299468994,8.133256912231445,-9.389544486999512,-1.0537488460540771,-7.695699691772461,-1.7859209775924683,-6.220892906188965,-3.103025436401367,-11.511837005615234,-2.982393741607666,-8.03937816619873,0.9803131222724915,-3.2308757305145264,-0.8308523297309875,Psych-Rock
006832.mp3,0.3904377520084381,0.10718704015016556,1587.6857366805052,1680.206282363862,3110.1561933110006,0.08670317942143962,-114.79528045654297,145.04441833496094,-40.50331497192383,28.902389526367188,-11.9370698928833,3.564889907836914,-11.161355018615723,7.13692045211792,-10.581072807312012,-0.7371549606323242,-0.07594761997461319,-0.28596386313438416,1.1138936281204224,0.41900813579559326,-4.328635215759277,-3.2815747261047363,-7.987812519073486,-1.6763412952423096,-7.094408988952637,-1.741909146308899,Psych-Rock
041012.mp3,0.36559614539146423,0.12001152336597443,2096.694372643095,2036.7876689576494,4050.8191664952074,0.11985886364736638,-86.31069946289062,105.51707458496094,-38.674766540527344,27.37828254699707,-12.145414352416992,4.405796051025391,14.16165542602539,12.061601638793945,3.892146110534668,2.5890185832977295,-4.013630390167236,10.031484603881836,-8.256473541259766,-5.938623428344727,-8.793872833251953,4.7250447273254395,-8.747237205505371,-2.317418098449707,-4.575117588043213,5.565772533416748,Psych-Rock
086565.mp3,0.48076409101486206,0.2564956247806549,2807.1968538992214,2617.084561191961,5789.170803126211,0.13569793582978312,16.8794002532959,70.31857299804688,-12.820722579956055,31.7009334564209,7.764447212219238,15.121184349060059,5.689213275909424,9.905594825744629,1.5105464458465576,4.368835926055908,-7.41644287109375,5.28140115737915,-6.394277095794678,-1.3307430744171143,-9.879854202270508,6.3546833992004395,-0.7998208403587341,-0.21017125248908997,-5.553406238555908,2.000839948654175,Psych-Rock
109081.mp3,0.33406248688697815,0.17480306327342987,1731.9625085100572,1821.9746908042264,3459.3290819103136,0.06940245259287926,-81.98861694335938,121.44574737548828,-38.01524353027344,44.479217529296875,-10.265685081481934,5.445675373077393,-19.855255126953125,14.521600723266602,-4.2054057121276855,-3.4817793369293213,-5.9835524559021,-8.096006393432617,-8.142041206359863,-6.637046813964844,-9.490422248840332,-0.6447646021842957,-7.062436580657959,-10.375679016113281,-7.267650604248047,2.3381450176239014,Psych-Rock
