filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
reggae.00033.mp3,0.3289549946784973,0.08980648964643478,1950.9623013573173,2090.141764812195,4329.457153698239,0.09986371964493033,-175.23330688476562,121.77222442626953,-23.566526412963867,44.083316802978516,-12.561161041259766,32.73751449584961,-27.36024284362793,27.149372100830078,-15.72344970703125,18.93821144104004,-5.333859443664551,4.859962463378906,-2.9784634113311768,-7.384640693664551,3.6230320930480957,-9.154044151306152,0.4575522243976593,-6.340975284576416,9.040253639221191,-6.025484085083008,Reggae
129880.mp3,0.3855244517326355,0.12043524533510208,1614.6315495722115,2074.341323416366,3371.005435769268,0.06463807428834237,-166.55682373046875,126.10894775390625,-7.6387248039245605,5.124664783477783,-0.6268913745880127,5.214402198791504,4.938129901885986,-5.070775032043457,-9.587849617004395,12.8598051071167,-11.302907943725586,7.83984375,-13.481666564941406,-10.29857349395752,-4.379050254821777,-4.913960933685303,-9.622825622558594,0.9264061450958252,-4.642877101898193,-4.8863749504089355,Reggae
reggae.00027.mp3,0.3950633704662323,0.1085333302617073,1529.128260500542,1840.4294366638767,3324.8798949061534,0.06443951964009288,-219.6665802001953,114.77909851074219,-5.041021823883057,39.9246940612793,11.042096138000488,28.334604263305664,-8.870956420898438,19.939712524414062,-5.966753959655762,8.376325607299805,0.7516577839851379,5.863600730895996,-0.5071912407875061,0.35312098264694214,3.7846977710723877,-1.994956374168396,0.0295571256428957,-0.31439408659935,2.7357354164123535,-8.517743110656738,Reggae
025670.mp3,0.4108121395111084,0.12021616101264954,2523.836260513917,2177.360311119753,4691.419449857184,0.12939301837238576,-207.63328552246094,85.87371063232422,16.163930892944336,14.77853012084961,-5.964695453643799,9.649872779846191,-10.084877967834473,-5.750942707061768,-7.126214027404785,-0.8299062252044678,-1.0244996547698975,-3.004499912261963,-1.7209243774414062,-3.8707942962646484,-2.75883150100708,0.1014784425497055,-6.028017520904541,-1.2428686618804932,-4.556000709533691,-3.7560858726501465,Reggae
038351.mp3,0.4316389560699463,0.13781237602233887,1638.1893525449145,2203.7647723501013,3632.478034902283,0.051282758683243036,-204.450439453125,104.59583282470703,14.313817977905273,27.446346282958984,18.27875328063965,25.72640609741211,3.8592753410339355,17.71299171447754,6.837749481201172,16.6093692779541,0.5914269089698792,2.756777048110962,-3.93630051612854,-0.5091850161552429,2.174351215362549,7.709028244018555,6.984491348266602,6.624244213104248,-10.448078155517578,-8.043240547180176,Reggae
107189.mp3,0.5516222715377808,0.36306139826774597,2675.430500226484,2511.598474514251,5499.139739966596,0.1343450450232378,37.852664947509766,75.43338775634766,-35.95038986206055,2.3262369632720947,2.8713018894195557,0.6765983700752258,0.28588852286338806,10.634171485900879,-0.991129994392395,10.512679100036621,-4.911530017852783,6.861779689788818,-7.432224750518799,4.612155437469482,-4.765374660491943,5.488947868347168,-3.065347194671631,6.565928936004639,-0.4991711378097534,8.361196517944336,Reggae
055235.mp3,0.42847171425819397,0.3050236105918884,2143.7742986501667,2356.242514005616,4735.579697930776,0.068594823311726,-103.22138977050781,78.1148681640625,-18.905330657958984,21.611276626586914,19.837202072143555,22.55766487121582,18.483381271362305,24.484647750854492,18.881240844726562,24.967405319213867,3.7289133071899414,7.527648448944092,3.4264116287231445,8.81477165222168,6.682185649871826,4.253953456878662,4.972580432891846,1.3161178827285767,-3.7606866359710693,5.396981716156006,Reggae
129881.mp3,0.39540746808052063,0.09691878408193588,1816.1154647934247,2309.2613984336344,3966.245884972889,0.061989025585786214,-229.1949005126953,105.24227905273438,34.29741668701172,29.653989791870117,19.047365188598633,20.453004837036133,17.2455997467041,17.422269821166992,-0.46359771490097046,5.842973709106445,0.3881244361400604,20.816179275512695,7.590085983276367,6.755128860473633,-6.079246520996094,-4.274994373321533,-9.467883110046387,1.7082680463790894,4.71248722076416,-4.042038917541504,Reggae
reggae.00026.mp3,0.48952966928482056,0.06940976530313492,1534.8571529129931,1742.3554128607402,3269.9468937451625,0.07146253083881579,-265.1516418457031,112.42411041259766,-15.627881050109863,62.71535110473633,6.170459747314453,30.638532638549805,3.866079092025757,18.45920753479004,-1.285623550415039,13.721994400024414,-1.9872759580612183,8.400460243225098,0.8504335284233093,-2.5060975551605225,1.281160831451416,-6.579374313354492,1.403508186340332,-3.864928960800171,4.519120693206787,-5.918112754821777,Reggae
reggae.00032.mp3,0.43101006746292114,0.09895479679107666,1465.2239949283562,1944.4700856839909,3417.2710028964298,0.046436227142995355,-212.1568603515625,121.61353302001953,-1.3766698837280273,59.64752960205078,-4.821042537689209,34.5861930847168,-7.4595513343811035,24.246740341186523,-7.142123699188232,10.287515640258789,-1.8916313648223877,6.839250564575195,2.217644453048706,3.570765972137451,1.7367818355560303,-6.0590314865112305,2.507112979888916,-6.06644344329834,3.2210216522216797,-12.799288749694824,Reggae
054467.mp3,0.43773168325424194,0.24412654340267181,2371.9601256352166,2664.4312061132077,5306.033110083027,0.0669191155112316,-147.30313110351562,67.46387481689453,22.780006408691406,31.86164093017578,5.585787773132324,19.164085388183594,4.877266883850098,15.498129844665527,1.1741276979446411,4.117129802703857,-3.372316837310791,10.71027946472168,11.491413116455078,14.540863037109375,6.396365642547607,9.8267240524292,1.9573163986206055,12.246267318725586,-1.893513798713684,5.9877848625183105,Reggae
148066.mp3,0.42795225977897644,0.2550567090511322,2057.574873866393,2436.7693085201327,4669.171766157121,0.06694781890963622,-75.41789245605469,102.15257263183594,1.1315537691116333,22.5787353515625,12.249859809875488,9.228960037231445,-6.801869869232178,17.896976470947266,3.1759238243103027,9.983141899108887,7.208948135375977,2.4231362342834473,-0.04498215392231941,7.4617085456848145,6.123191833496094,6.190753936767578,-3.1495730876922607,6.466969966888428,-4.038161754608154,3.2193872928619385,Reggae
148070.mp3,0.41314882040023804,0.19031661748886108,1705.469449129957,2156.245748656749,3925.489586106942,0.053251400924670796,-138.76869201660156,121.66285705566406,3.017155647277832,17.01810073852539,-1.0685020685195923,12.234280586242676,2.3100485801696777,20.90053939819336,9.907323837280273,12.508119583129883,4.885129451751709,7.2601823806762695,3.3795294761657715,7.265032768249512,4.703391075134277,3.9900190830230713,-1.7519186735153198,0.4181956350803375,-2.9307971000671387,-0.23567631840705872,Reggae
052000.mp3,0.3942663073539734,0.08759584277868271,1896.236093998867,1975.6384531630042,3939.058339586561,0.07995558191324555,-245.58351135253906,91.05391693115234,-30.365699768066406,22.477548599243164,22.650104522705078,16.658117294311523,14.86039924621582,12.672422409057617,6.463533401489258,9.998634338378906,0.22062407433986664,7.370177745819092,0.9132294058799744,8.968932151794434,6.0375800132751465,1.6970734596252441,0.26109543442726135,0.3797301650047302,0.49141982197761536,5.073875904083252,Reggae
reggae.00024.mp3,0.36291244626045227,0.10637880861759186,1451.2102939069798,1763.0027924141964,3024.673376880563,0.07043834957914087,-217.91104125976562,134.22604370117188,-9.521296501159668,34.39905548095703,6.736992359161377,30.027374267578125,-11.32274055480957,14.058493614196777,-8.215993881225586,10.366835594177246,-5.408229351043701,4.543015003204346,-6.304355621337891,-3.0987355709075928,-0.48433050513267517,-6.419075965881348,-2.027952194213867,-4.56268835067749,3.416001319885254,-5.173655986785889,Reggae
reggae.00030.mp3,0.4269851744174957,0.13291610777378082,1661.1210654494519,1784.2599272615057,3442.1291859157313,0.08015862337945047,-167.67495727539062,122.89967346191406,-28.56211280822754,43.774864196777344,-5.8123698234558105,36.06822967529297,-13.934370994567871,20.022632598876953,-6.410290718078613,10.893051147460938,-1.634879231452942,4.866350173950195,-1.3785821199417114,-0.677627444267273,4.552174091339111,-4.286156177520752,4.797810077667236,-1.1250228881835938,-0.12881715595722198,-9.258086204528809,Reggae
reggae.00018.mp3,0.3879499137401581,0.08623107522726059,1617.590234893551,1845.606824779429,3434.3792327786377,0.07512048302051083,-203.06602478027344,127.34800720214844,-19.50776481628418,35.58599853515625,-4.748794078826904,24.0593318939209,-14.575119972229004,20.504222869873047,-13.996251106262207,14.340856552124023,-5.279347896575928,1.135353684425354,2.418102979660034,-2.9042954444885254,4.852466106414795,-8.330714225769043,-0.7882970571517944,-6.360048294067383,-0.3425793945789337,-7.349626064300537,Reggae
055237.mp3,0.4821472764015198,0.31580623984336853,1709.8050091664236,2033.2907692449187,3579.7490741189,0.06033998898625097,-44.94137954711914,115.57608795166016,-26.392488479614258,25.899091720581055,7.973402976989746,17.656721115112305,13.302092552185059,13.435680389404297,8.392239570617676,13.183826446533203,7.577792167663574,13.220695495605469,3.978808641433716,6.481202602386475,0.615245521068573,5.2215375900268555,2.0823605060577393,3.93552565574646,-0.9218685626983643,1.529715895652771,Reggae
056689.mp3,0.41238880157470703,0.26841649413108826,2262.984829408046,2363.969712874629,4827.32080985149,0.09024435226393189,-83.37329864501953,87.46468353271484,-1.6469733715057373,19.200176239013672,-1.2980822324752808,13.685601234436035,-13.07009220123291,9.07880973815918,-3.326310157775879,2.77048397064209,6.8340349197387695,-1.612318992614746,-4.075661659240723,11.128511428833008,-2.160594940185547,8.033233642578125,-4.208582878112793,-2.8255984783172607,-3.2163498401641846,-2.0098681449890137,Reggae
038352.mp3,0.3994348347187042,0.14788983762264252,1452.4495834406139,2103.400373864667,3398.037785863729,0.029379263012770898,-189.18231201171875,101.36504364013672,-7.652255535125732,37.1495246887207,19.031755447387695,31.516704559326172,20.57818031311035,22.546072006225586,15.834697723388672,14.260406494140625,1.4560139179229736,11.257314682006836,5.529392719268799,2.0266034603118896,-6.74302339553833,0.8771005272865295,-0.47215455770492554,5.989292144775391,-2.21824049949646,-0.6453363299369812,Reggae
082631.mp3,0.3370882272720337,0.14976951479911804,1480.438257138171,1519.6550886835707,2491.805252559789,0.0779506408549574,-158.2899627685547,145.69619750976562,-54.6348762512207,-16.645164489746094,-15.359193801879883,15.76672077178955,15.340094566345215,0.7949343323707581,-0.5205709934234619,-1.6535322666168213,2.4392223358154297,-0.4190175533294678,-9.888809204101562,3.2701709270477295,7.179495334625244,7.845469951629639,-3.952831506729126,2.029831886291504,0.4279230535030365,-1.3967721462249756,Reggae
038353.mp3,0.4953964054584503,0.12524662911891937,2085.6940179549338,2262.1662372660144,4493.675925729812,0.08515004720178157,-189.73440551757812,83.86614990234375,-1.9769459962844849,43.44843673706055,32.692481994628906,26.06215476989746,14.995561599731445,15.929045677185059,5.725650310516357,14.547979354858398,5.707606792449951,6.1419358253479,1.6314493417739868,5.692972660064697,1.5732672214508057,-3.2867448329925537,-4.351349353790283,3.5342531204223633,-1.4924589395523071,-0.6851882934570312,Reggae
055236.mp3,0.4969922602176666,0.2690980136394501,1830.790565336046,2146.1744330483243,4027.7347721303736,0.06647622058965919,-117.85556030273438,95.52478790283203,-2.5840489864349365,40.110694885253906,33.321571350097656,27.02276611328125,13.22617244720459,16.591747283935547,6.9422926902771,13.304948806762695,6.631875991821289,8.130655288696289,1.0819838047027588,6.134718894958496,2.67047381401062,-3.511256456375122,-3.427142381668091,4.50985860824585,-0.5015304684638977,0.6815624237060547,Reggae
reggae.00019.mp3,0.42317402362823486,0.17710129916667938,1957.2392123879133,2104.020315062208,4463.789674741196,0.0823974609375,-92.12507629394531,119.21871185302734,-28.739625930786133,60.97136306762695,-24.146501541137695,41.64043426513672,-17.406944274902344,27.956111907958984,-19.378881454467773,15.66808795928955,-6.522182941436768,6.254659652709961,0.13945084810256958,0.067783884704113,3.540973663330078,-5.216941833496094,3.22761607170105,-3.8313052654266357,6.594061374664307,-8.240239143371582,Reggae
reggae.00031.mp3,0.3923282027244568,0.08965808153152466,1747.9632126832087,1921.3799354068979,3748.7856649392897,0.08553349639609133,-213.04981994628906,116.29389953613281,-23.88998794555664,36.228572845458984,9.585225105285645,34.67533493041992,-11.356917381286621,20.52768325805664,-5.102150917053223,16.534690856933594,-9.004759788513184,9.032563209533691,-0.7044103145599365,-6.118053436279297,4.477772235870361,-1.9058098793029785,0.30432966351509094,-4.961195945739746,3.1312577724456787,-7.301553726196289,Reggae
reggae.00025.mp3,0.3805660605430603,0.08818060904741287,1647.9975161709299,1901.8691842554024,3533.2953013133706,0.0773498724119582,-201.09063720703125,123.994873046875,-8.409469604492188,56.435672760009766,-12.309083938598633,24.839906692504883,-15.375364303588867,17.576751708984375,-13.81912899017334,8.62795352935791,-5.706647872924805,4.950209140777588,-5.581722259521484,-8.775846481323242,3.0617833137512207,-8.965578079223633,4.698508262634277,-4.443733215332031,2.508434295654297,-2.761007785797119,Reggae
129882.mp3,0.37340274453163147,0.1124950423836708,2081.5559067686945,2374.1869478354024,4333.2237975885255,0.08431959595104489,-152.725830078125,106.03123474121094,-1.8132153749465942,28.8533878326416,22.20268440246582,-5.749321937561035,-6.319863319396973,-14.624338150024414,-6.77650785446167,17.155881881713867,-1.4182559251785278,9.848933219909668,-2.602483034133911,-1.081928014755249,0.650738537311554,6.525080680847168,-8.285035133361816,3.695253610610962,1.4921241998672485,0.26674148440361023,Reggae
054464.mp3,0.4204411208629608,0.19417975842952728,2045.2063101312283,2142.8477649438964,4389.153991273722,0.07622255640007745,-156.96939086914062,105.36296081542969,-28.960607528686523,17.47414207458496,31.488920211791992,-9.957776069641113,-6.98629093170166,1.7080687284469604,4.7234883308410645,12.213130950927734,1.0013068914413452,6.874917507171631,10.495180130004883,6.665477275848389,4.295626640319824,3.8027737140655518,-0.9153326749801636,3.57536244392395,1.390523076057434,1.7570704221725464,Reggae
052001.mp3,0.44933947920799255,0.049122635275125504,3478.8824867043622,2781.178543377957,6707.759439096362,0.20849042485003869,-209.33404541015625,47.29022979736328,-10.803610801696777,-1.8664315938949585,-10.408636093139648,-1.7927188873291016,1.1072639226913452,8.752379417419434,-1.6647038459777832,3.818037748336792,-1.841103196144104,7.063035011291504,-6.5423808097839355,2.0914812088012695,-3.951514720916748,0.6208226084709167,-7.36920166015625,-0.11130431294441223,-5.293402671813965,-2.261669397354126,Reggae
054470.mp3,0.37153956294059753,0.27485132217407227,2601.8394133320585,2856.6330874619453,5965.855591954092,0.07756529061048761,-72.26692199707031,78.93416595458984,19.463193893432617,21.590139389038086,7.9916672706604,-2.99179744720459,-4.3454909324646,0.13169969618320465,1.469602108001709,9.02763557434082,1.5872859954833984,5.465322494506836,1.5429325103759766,9.189360618591309,8.19503116607666,11.249551773071289,0.6503409743309021,3.3766047954559326,2.842529773712158,7.5321760177612305,Reggae
