filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
042802.mp3,0.5356956720352173,0.6276301145553589,2244.12519928621,2100.7069673720052,4194.9163005817045,0.12193199134094428,106.46807098388672,97.91202545166016,-40.219749450683594,33.570281982421875,9.980915069580078,11.27026081085205,-2.0769193172454834,15.96495532989502,0.0012452328810468316,3.953113317489624,-2.7953855991363525,4.830092430114746,-3.0935401916503906,4.226053237915039,-10.280265808105469,-2.986290454864502,-2.4165072441101074,1.13493812084198,-6.342330455780029,2.5699222087860107,Punk
003862.mp3,0.45410799980163574,0.08989281952381134,1822.58547310306,2089.9058795886685,3693.07766846459,0.07828146163893189,-131.395263671875,115.46439361572266,-19.318904876708984,38.186767578125,12.230804443359375,7.864584445953369,-3.2688629627227783,11.082043647766113,-2.8679463863372803,8.200871467590332,-1.7252558469772339,3.252528429031372,-0.613583505153656,3.1858718395233154,-6.847922325134277,0.807590901851654,-6.529316425323486,1.9453567266464233,-2.4710397720336914,0.4137077331542969,Punk
045016.mp3,0.46188604831695557,0.24086017906665802,2506.9215862885676,2182.967329584716,4603.793824282291,0.15404914129066616,17.503854751586914,84.56625366210938,-41.02192306518555,32.23527908325195,-3.492530107498169,3.98972225189209,4.1192626953125,11.68032169342041,-0.2307005077600479,7.096881866455078,0.5290446877479553,6.712602615356445,-2.2264583110809326,-0.29091888666152954,-7.7632904052734375,0.8070428371429443,-7.000149250030518,0.6569322347640991,-0.23946961760520935,0.2497522383928299,Punk
059371.mp3,0.41965147852897644,0.09816155582666397,1668.332565459748,1925.4670428818206,3354.8047139548667,0.07462124189725232,-115.4884033203125,131.90499877929688,-25.72511100769043,24.27210807800293,-1.041814923286438,6.2996907234191895,-9.757205963134766,3.4714195728302,-14.697552680969238,2.825089931488037,-9.037504196166992,0.7695761919021606,-4.529980659484863,-0.9333652853965759,-11.28654956817627,-4.710874080657959,-7.0239644050598145,-4.605792045593262,-4.892037391662598,-0.014370708726346493,Punk
067506.mp3,0.5042688846588135,0.15656138956546783,2165.202944006578,2332.7571368885533,4527.3017487352345,0.08851506523528273,-49.206478118896484,97.2925033569336,-16.942323684692383,33.4221305847168,2.9000163078308105,10.02304458618164,1.319106101989746,6.958261013031006,5.010346412658691,4.566741943359375,-2.2896487712860107,8.83590030670166,-3.125156879425049,-2.468425989151001,-5.797422409057617,1.7940149307250977,-9.284539222717285,-1.3996152877807617,-2.3242251873016357,-2.261949062347412,Punk
088925.mp3,0.3404267728328705,0.17522841691970825,2550.5131134263133,2447.50386753091,5399.600682686726,0.12441761501064241,-43.03059768676758,77.4813003540039,-24.364831924438477,10.08849048614502,-8.378826141357422,14.117879867553711,-8.688278198242188,8.949897766113281,-3.91599440574646,2.0386557579040527,-3.8916280269622803,-1.2688978910446167,-6.6795830726623535,-3.114549160003662,-13.019355773925781,-7.0126824378967285,-12.177264213562012,-2.699458360671997,-7.190162181854248,2.5718533992767334,Punk
064027.mp3,0.3853943645954132,0.2840571701526642,2339.996366223366,2594.360751996712,5239.398604672976,0.09439599874128582,-8.375091552734375,87.15457916259766,5.807036399841309,36.427223205566406,8.534150123596191,1.5709848403930664,-3.2865684032440186,10.731095314025879,-7.902563095092773,5.417139530181885,-3.3116400241851807,5.921173572540283,-1.6461715698242188,-0.2553672194480896,-4.2898945808410645,2.9374654293060303,-11.526888847351074,0.18714633584022522,-5.508848667144775,-5.069341659545898,Punk
067248.mp3,0.4941367208957672,0.1653442084789276,2093.1046374174093,2089.018680779912,3933.412337063081,0.12069586318745158,-23.24566078186035,108.21761322021484,-36.176395416259766,25.330537796020508,4.459084987640381,4.987318992614746,-3.167536497116089,4.928353786468506,-8.080367088317871,2.152160406112671,-3.6100542545318604,4.4908318519592285,-4.969734191894531,-2.5653865337371826,-7.329885959625244,-2.0803775787353516,-2.9545793533325195,6.689860820770264,-5.988055229187012,2.9770545959472656,Punk
064999.mp3,0.4529236853122711,0.2406095713376999,3149.9778126912747,2522.9796642250285,6122.226573846582,0.20704713521494966,35.480770111083984,57.8052864074707,-17.428953170776367,31.26085090637207,-12.834271430969238,9.766812324523926,-11.61767292022705,13.72793960571289,-2.913612127304077,8.931093215942383,-2.6302902698516846,3.0934717655181885,-3.9320971965789795,-1.5223710536956787,-5.366413593292236,-1.0544263124465942,-3.9311420917510986,2.8904664516448975,-4.436321258544922,0.36388537287712097,Punk
062867.mp3,0.3590051233768463,0.1054496169090271,1841.5673171368471,2143.08472192828,3909.4013603848202,0.07012051325464397,-129.31031799316406,111.06706237792969,-13.244796752929688,34.8279914855957,-0.24293239414691925,8.479665756225586,0.2579423785209656,-2.5693838596343994,-6.701947212219238,-5.301309108734131,-9.714459419250488,-4.587040424346924,-9.451956748962402,-6.359523296356201,-10.990775108337402,-0.955207109451294,-9.411964416503906,-4.192715644836426,-9.16076946258545,-6.933224678039551,Punk
062873.mp3,0.38383108377456665,0.10591238737106323,2525.7392413024386,2104.1090234650906,4465.864662194031,0.16472387166215172,-99.21546936035156,76.26801300048828,-43.639122009277344,34.255950927734375,-4.581295013427734,4.674636363983154,1.1888810396194458,1.6448339223861694,-7.289763927459717,7.471693515777588,-8.595191955566406,-3.874248743057251,-1.8056182861328125,-1.5097233057022095,-2.739865779876709,1.0739696025848389,-3.6812539100646973,1.1431987285614014,-8.08005428314209,-4.100442886352539,Punk
043895.mp3,0.5296654105186462,0.19593635201454163,2498.082724051319,2276.1947155495877,4707.8904321081045,0.14751048424186677,5.910548210144043,82.23149108886719,-39.43338394165039,22.710983276367188,4.437749862670898,9.087985038757324,3.4362668991088867,9.748045921325684,-2.0368378162384033,7.920176029205322,-1.9848968982696533,-0.481096088886261,-0.14057327806949615,1.596832275390625,-4.130761623382568,0.7774151563644409,-1.3812596797943115,3.2312395572662354,-5.5553765296936035,4.201472282409668,Punk
093861.mp3,0.47237858176231384,0.27920398116111755,2682.088748832695,2208.884627775267,4830.1874591839205,0.17217431791795665,27.517148971557617,71.14163208007812,-33.109039306640625,52.404876708984375,2.731839895248413,7.608336448669434,-5.336236000061035,3.516145706176758,-3.287580966949463,15.413819313049316,-0.6536160111427307,-0.3568997085094452,-4.265415668487549,-2.617600917816162,-6.855881214141846,0.987687349319458,-7.701303482055664,0.5765691995620728,-1.893887996673584,-0.5544041395187378,Punk
060731.mp3,0.5112916231155396,0.13494420051574707,1842.4119562337278,1926.6031464223956,3682.7860640298472,0.09586979065886223,-58.18800354003906,121.7848892211914,-35.91580581665039,34.18221664428711,-5.356091022491455,17.371112823486328,-0.6227957010269165,8.001269340515137,-1.616188406944275,8.000556945800781,-8.465761184692383,0.03786291182041168,-6.8911051750183105,2.2564473152160645,-11.620587348937988,-0.47780752182006836,-9.285648345947266,1.7745754718780518,1.3862342834472656,-2.2647593021392822,Punk
070250.mp3,0.431721568107605,0.1459263116121292,2422.420979395,2339.5260919319567,4936.895147270462,0.12948145438273995,-32.3464241027832,91.076171875,-26.71055030822754,21.499073028564453,-5.38346004486084,10.752324104309082,-3.2156336307525635,1.432249665260315,-9.944786071777344,4.966991424560547,-3.8877687454223633,0.7477821111679077,-8.584606170654297,-0.5462970733642578,-7.708974361419678,-3.2788519859313965,-7.676804542541504,-6.248120307922363,-8.239401817321777,-4.581447601318359,Punk
062654.mp3,0.4585290849208832,0.16542072594165802,1990.981359217357,1955.867508449235,3783.735453602699,0.10904507002225232,-46.60531234741211,108.05207824707031,-42.777191162109375,40.68463897705078,9.496394157409668,12.295219421386719,-1.2568917274475098,6.801159858703613,-1.3686484098434448,1.3493977785110474,-8.77845287322998,5.992067337036133,-4.144311904907227,-3.100454568862915,-4.905367374420166,4.112298488616943,-8.119233131408691,1.7835628986358643,-7.509888648986816,-1.3310455083847046,Punk
085949.mp3,0.3692981004714966,0.30799317359924316,1804.6682326359658,1920.1466996851434,3742.874346436871,0.08581155293861348,2.6076719760894775,126.71821594238281,-34.20596694946289,44.64301300048828,-6.362327575683594,11.541119575500488,-7.3079023361206055,1.7586332559585571,-5.534581184387207,3.617929458618164,-7.0640716552734375,0.466105192899704,-9.679879188537598,1.1588170528411865,-7.793605804443359,-2.1735680103302,-4.7121429443359375,-0.7509743571281433,-6.082472801208496,0.8978821039199829,Punk
064235.mp3,0.5262283086776733,0.10317404568195343,2281.295251250805,2315.14825675025,4706.139087159905,0.10596610851568551,-71.15380859375,94.70692443847656,-22.171987533569336,31.34953498840332,-2.3134944438934326,10.544806480407715,-0.06139838695526123,2.555948495864868,-5.5272393226623535,2.6649911403656006,-1.397430419921875,-3.4217092990875244,-5.29205846786499,1.3136980533599854,-10.1864595413208,0.12500311434268951,-10.486529350280762,-2.534179210662842,-8.850481986999512,-2.628290891647339,Punk
044132.mp3,0.49077996611595154,0.2392159104347229,2388.70540268467,2281.603075405162,4678.188378301567,0.12358315293633901,16.914953231811523,89.2129898071289,-31.7434024810791,23.445194244384766,-6.345477104187012,6.224052429199219,1.1643874645233154,9.095870971679688,-0.5382180213928223,6.359900951385498,-0.5552628040313721,5.414473533630371,-4.280388832092285,2.117713689804077,-4.494714260101318,5.2616448402404785,-6.8164544105529785,-1.9485176801681519,-6.492119312286377,-1.2277302742004395,Punk
012412.mp3,0.36612048745155334,0.11873327940702438,1524.801478418415,1873.93682889404,3385.1628637166214,0.06032654375483746,-125.41294860839844,140.25994873046875,-4.686183929443359,42.253658294677734,-16.377338409423828,0.17539557814598083,-7.060609817504883,-1.6923238039016724,-6.911494255065918,0.8575197458267212,-5.219990253448486,4.2927727699279785,-6.809456825256348,-1.589937448501587,-7.7496185302734375,-3.2135751247406006,-10.258536338806152,0.20874693989753723,-4.588478088378906,-3.871030330657959,Punk
012406.mp3,0.3794650137424469,0.10855575650930405,2216.0987099807617,2362.5726887096353,4801.43727155548,0.09725760674864446,-84.13611602783203,101.51254272460938,-0.8989546895027161,31.574134826660156,-21.730417251586914,0.43521371483802795,-9.594646453857422,-0.1328643411397934,-6.682363033294678,4.487194061279297,-8.90727710723877,4.575821876525879,-4.891704559326172,0.4430833160877228,-9.157041549682617,-1.2630490064620972,-9.626457214355469,0.9527601003646851,-5.488259315490723,-2.2584781646728516,Punk
091069.mp3,0.433154821395874,0.12774698436260223,2422.122755079329,2274.322189936748,4747.821096927043,0.1331407944422928,-57.79707336425781,88.23680114746094,-25.214439392089844,35.58530044555664,-1.518389344215393,1.2950502634048462,-5.960903644561768,10.049489974975586,-6.315673828125,6.022796154022217,-1.8029965162277222,3.590784788131714,-6.33211612701416,-0.2127961665391922,-9.905618667602539,0.10334514081478119,-7.401538372039795,-2.521636724472046,-7.300761699676514,-0.07777708768844604,Punk
004264.mp3,0.4329583942890167,0.12170760333538055,2084.991707386969,2438.565866087259,4735.645079668135,0.08812322993319133,-90.60604858398438,100.55010986328125,4.831587791442871,36.143245697021484,-2.6759583950042725,7.362258434295654,-3.492593765258789,11.903033256530762,-1.979718565940857,6.920844554901123,-6.014441013336182,3.3878605365753174,-4.679079532623291,3.1012213230133057,-6.516134738922119,1.336638331413269,-7.539082050323486,4.323145866394043,-1.54940927028656,1.8777481317520142,Punk
064023.mp3,0.44719842076301575,0.22936499118804932,1983.812738630057,2210.830875834107,4166.658125211803,0.09387329952556157,-15.791031837463379,114.07523345947266,-17.056415557861328,34.57810974121094,6.305263996124268,-0.7826341390609741,-2.575026512145996,10.621382713317871,-2.3069374561309814,6.035469055175781,-3.050290584564209,6.601057052612305,-2.4964284896850586,0.9097782969474792,-4.111020565032959,2.9687137603759766,-10.607403755187988,3.2619001865386963,-4.078073024749756,1.5593422651290894,Punk
042806.mp3,0.49670273065567017,0.5017567276954651,2081.566290621574,1910.3918843932227,3731.302437324642,0.1265075494630418,82.87999725341797,111.41211700439453,-47.07465362548828,32.83658218383789,1.1782366037368774,6.455239772796631,-4.867027282714844,11.374107360839844,-3.7260115146636963,5.599440097808838,-1.5964986085891724,1.8552799224853516,-8.282811164855957,1.0423439741134644,-8.922053337097168,-1.5199469327926636,-5.266557693481445,1.8471192121505737,-5.1005706787109375,1.4258463382720947,Punk
022116.mp3,0.41102367639541626,0.27373960614204407,2921.882837433768,2752.804644273028,6301.514258115076,0.15212173521010844,24.634693145751953,71.39958190917969,-5.656074047088623,10.161141395568848,-0.5468537211418152,2.443197011947632,-15.8381929397583,2.604177474975586,-7.790703773498535,-1.8734279870986938,-11.741692543029785,-2.3375115394592285,-9.277417182922363,-2.6867284774780273,-7.951075077056885,-0.7232937216758728,-5.290897846221924,-4.682309150695801,-6.4193267822265625,-1.0677217245101929,Punk
082405.mp3,0.44329163432121277,0.2028457522392273,1471.2165071037425,1566.980056932489,2708.8586199025253,0.08271454140866873,-69.85237121582031,150.4145050048828,-43.96784973144531,27.13682746887207,-1.5169003009796143,6.361582279205322,-1.7046563625335693,2.372750997543335,-2.825385808944702,2.6292922496795654,-4.0978922843933105,-1.1218665838241577,-11.322132110595703,-4.417793273925781,-0.23608551919460297,-2.661497116088867,-7.79864501953125,0.6611959934234619,-8.15746784210205,-1.867213249206543,Punk
080777.mp3,0.36941370368003845,0.21308304369449615,1499.6070769770918,1816.618262660141,2917.765690003386,0.07557890806404799,-82.70430755615234,137.97093200683594,-15.917847633361816,28.275070190429688,7.050973415374756,-4.4087233543396,-8.680681228637695,20.213550567626953,-13.472695350646973,3.5087502002716064,-3.032487630844116,-8.324482917785645,-11.17274284362793,0.6382269859313965,-13.372550964355469,-6.016229152679443,-6.959211349487305,-1.1949315071105957,-10.542415618896484,-2.4141509532928467,Punk
087030.mp3,0.400324285030365,0.22657960653305054,2607.4273499442875,2258.981394745947,4945.24509677946,0.15521259130708204,1.8828102350234985,73.83379364013672,-35.5012092590332,31.752058029174805,-1.4211664199829102,1.7013204097747803,-8.138322830200195,5.416728973388672,-8.000116348266602,5.464292049407959,-8.56286907196045,7.379961967468262,-4.426624298095703,-5.677321910858154,-9.562792778015137,-1.7990516424179077,-7.807570934295654,-6.202908992767334,-4.241488933563232,0.4979897141456604,Punk
030077.mp3,0.41895219683647156,0.16820459067821503,2117.8907702268475,1893.5649282796244,4096.595987545991,0.13152995800251743,-45.90227508544922,107.107666015625,-48.48768997192383,45.09586715698242,-17.3817195892334,20.727128982543945,-3.0220887660980225,4.4667534828186035,1.0258539915084839,10.973238945007324,-3.2038917541503906,7.534581184387207,-6.149362087249756,-2.103835105895996,-5.584711074829102,-0.4877547323703766,-8.364923477172852,-0.9280106425285339,-6.094080448150635,-5.119077205657959,Punk
070889.mp3,0.47606003284454346,0.2887893319129944,1959.5264536568295,2100.0902134288713,4003.766365553592,0.09346633544732766,13.82292652130127,115.07015991210938,-27.877653121948242,17.799833297729492,-11.255585670471191,5.505463600158691,-2.50441837310791,3.4418840408325195,-4.34408712387085,0.24832653999328613,-4.782114028930664,-3.533712148666382,-8.412294387817383,1.135668396949768,-8.844812393188477,2.4346888065338135,-7.404447555541992,-3.497619152069092,-6.884755611419678,-3.6659963130950928,Punk
066769.mp3,0.37569358944892883,0.06014006584882736,1689.149780101712,2080.7321480715827,3597.7949112930532,0.06743912357294891,-206.57928466796875,112.18602752685547,-6.854541301727295,42.20045852661133,11.28909683227539,5.543024063110352,-5.304537296295166,-2.0744333267211914,-10.661110877990723,2.9396400451660156,-4.782473564147949,-2.6950924396514893,-8.406937599182129,-4.030209541320801,-9.376503944396973,2.004235029220581,-9.847687721252441,-1.0487818717956543,-5.208001613616943,-4.689517498016357,Punk
