filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
051937.mp3,0.2885453701019287,0.06623783707618713,1409.506189929683,1550.775660534197,2679.265879919878,0.07932811592273431,-235.91033935546875,137.4186248779297,-36.76052474975586,24.32061767578125,1.4346725940704346,-2.650172233581543,7.893772602081299,15.469965934753418,-14.267133712768555,7.68354606628418,-4.319836616516113,-8.3700532913208,3.6100001335144043,10.117149353027344,3.013277292251587,5.178027153015137,2.6430442333221436,3.977003574371338,-8.255305290222168,-5.832423686981201,Classical
038956.mp3,0.2593616247177124,0.14382719993591309,511.2312282800533,486.94117876314453,849.8526457203718,0.03488166271301317,-280.1003112792969,239.31948852539062,21.046817779541016,-14.979805946350098,15.87920093536377,-1.7418338060379028,-8.380207061767578,2.7001421451568604,-11.94024658203125,-24.694162368774414,-9.61981201171875,1.3022037744522095,-6.299525737762451,-10.142821311950684,-5.798425197601318,-6.884903430938721,-10.788392066955566,-8.074807167053223,-4.43494987487793,-6.078779697418213,Classical
058720.mp3,0.28170257806777954,0.06649787724018097,1316.3390329284687,1482.9886041549182,2481.9310029470857,0.0787085925396979,-207.3068389892578,154.3627471923828,-31.86509895324707,28.05199432373047,-10.859396934509277,1.084675908088684,-7.930097579956055,1.7775824069976807,-9.053459167480469,-1.2468396425247192,-10.889479637145996,-3.8240582942962646,-5.889717102050781,-2.602078437805176,-3.4473578929901123,0.6532463431358337,-4.624253273010254,-1.1843042373657227,0.941468358039856,7.707518577575684,Classical
081055.mp3,0.22248078882694244,0.025476615875959396,1114.8768297868378,1405.8373626468974,1687.120627027256,0.06537711500290473,-397.4281005859375,160.6360626220703,-6.798681259155273,-7.007990837097168,-10.12360668182373,-8.783705711364746,-7.22517204284668,-9.8839750289917,-11.97256851196289,-7.632410049438477,-10.315688133239746,-6.351700305938721,-2.9662628173828125,0.35957521200180054,-2.945615530014038,-4.6660966873168945,-4.856792449951172,-5.032430171966553,-7.082606315612793,4.4836859703063965,Classical
066779.mp3,0.2383318394422531,0.03618746995925903,1331.0567141013448,1621.9996014158746,2565.0031316566615,0.0689338902740124,-300.1213073730469,136.297607421875,-11.317035675048828,26.837047576904297,-10.845084190368652,-4.114474773406982,-0.683405876159668,11.484620094299316,-3.789581298828125,-8.732348442077637,-9.32177734375,-10.76251220703125,-11.380590438842773,0.2547731399536133,-2.8190484046936035,-1.1483099460601807,0.07731636613607407,-0.6559426784515381,-7.311202526092529,1.1894474029541016,Classical
075705.mp3,0.27166810631752014,0.1156497672200203,685.890041377648,976.8790943801241,1022.1938189338235,0.04020912949883901,-259.0868225097656,195.2685089111328,17.754840850830078,8.83221435546875,17.146011352539062,-3.480804681777954,-14.448698997497559,-1.5619537830352783,4.39603328704834,0.08619198948144913,-4.495518207550049,-6.49249792098999,-9.314933776855469,-7.9549784660339355,-4.6567254066467285,-1.9063620567321777,1.0183570384979248,0.4337503910064697,-0.32321691513061523,0.2857840955257416,Classical
075711.mp3,0.24636559188365936,0.07729409635066986,615.0881292747183,596.452057797639,1044.3353323489544,0.052950338279434545,-337.10809326171875,228.6448516845703,13.847444534301758,-23.692279815673828,11.396384239196777,8.138654708862305,-0.11405503749847412,0.5025447010993958,-1.8925220966339111,-3.6004838943481445,-4.016970157623291,-3.3601601123809814,-2.4131035804748535,-3.5474414825439453,-3.5134410858154297,-1.7270089387893677,-1.729968786239624,-1.5963832139968872,1.0351895093917847,2.4484798908233643,Classical
classical.00011.mp3,0.26630765199661255,0.02852678671479225,1000.1167683627933,1077.698081685739,1669.2315730517125,0.08191409273413312,-366.6341552734375,180.9967498779297,-16.413942337036133,22.70501708984375,-4.8894147872924805,11.977333068847656,-3.2367002964019775,-2.0498852729797363,-11.572209358215332,1.5064489841461182,2.8464903831481934,-2.7617437839508057,-4.5429368019104,-10.550477027893066,-5.291262626647949,-5.687971591949463,1.1992123126983643,1.6845990419387817,7.015463829040527,2.052670478820801,Classical
classical.00005.mp3,0.23515427112579346,0.02802172675728798,1480.7168306916628,1416.100987379897,2823.7245919903735,0.10904960514222137,-333.88543701171875,133.73947143554688,-32.562923431396484,35.374759674072266,-5.566555976867676,21.131385803222656,-2.2721786499023438,-4.785175323486328,-3.7283825874328613,4.648260593414307,0.49177271127700806,1.2009170055389404,9.15583610534668,2.191469669342041,-0.5405126810073853,-0.09474474936723709,1.698791742324829,-1.9795923233032227,3.7865991592407227,1.9380990266799927,Classical
120923.mp3,0.3011987805366516,0.022014744579792023,1254.6715230269724,1481.7249784981834,2555.9878750423604,0.06847775767331526,-335.2380065917969,161.1842803955078,-13.794550895690918,34.06245040893555,-19.954042434692383,-12.574838638305664,-2.14929461479187,8.256098747253418,-21.669292449951172,-0.14006108045578003,1.470736026763916,-11.555500030517578,-4.434452533721924,1.8302507400512695,-9.816434860229492,-5.3776726722717285,-2.30446720123291,-4.28823709487915,-0.34224510192871094,-1.2443379163742065,Classical
classical.00039.mp3,0.19902297854423523,0.011934635229408741,843.3683089557151,1301.0456690939382,1326.4836456015382,0.04143361189047988,-505.2088928222656,151.38815307617188,39.613555908203125,20.511638641357422,-1.9583048820495605,3.02909517288208,-7.741921424865723,-5.504031658172607,-3.9452247619628906,0.33382725715637207,2.9294984340667725,1.294967770576477,0.5241696238517761,-0.9019253849983215,-0.08695641160011292,0.28081002831459045,3.9625587463378906,1.649258017539978,-2.496283531188965,-5.2434892654418945,Classical
070443.mp3,0.3230295777320862,0.06917516142129898,1530.63953933628,1819.8472335329968,3130.495735954444,0.06816799598179706,-189.0702667236328,130.32762145996094,-20.77645492553711,32.85736083984375,-6.474497318267822,1.3245774507522583,-10.37516975402832,-5.414921760559082,-5.753952503204346,-6.897705078125,-8.917043685913086,-8.7659273147583,-7.410207748413086,-9.144108772277832,-9.219825744628906,-4.15194845199585,-10.213706016540527,-5.366367340087891,-7.8355584144592285,-7.7327880859375,Classical
070457.mp3,0.24836274981498718,0.05365687608718872,2013.7001300646634,1755.47491014717,3621.3310070318553,0.1245291168425639,-252.76808166503906,94.1021499633789,-50.89417266845703,23.2979793548584,-22.476327896118164,-31.22402000427246,-1.5275880098342896,-10.058170318603516,-30.480792999267578,8.749691009521484,-7.069875240325928,2.8758506774902344,19.07270050048828,2.7787907123565674,-2.131373882293701,-17.186880111694336,-16.991365432739258,0.7078257203102112,-1.4428867101669312,-4.2199506759643555,Classical
014649.mp3,0.21392598748207092,0.018266454339027405,690.8487950597129,726.5801138913707,1058.2852673604393,0.04780016447368421,-512.2067260742188,151.92825317382812,39.458011627197266,-19.358549118041992,-21.28321647644043,-14.436065673828125,-17.850093841552734,-24.708114624023438,-28.737409591674805,-26.249195098876953,-15.869394302368164,-4.95897912979126,-3.5395493507385254,-8.545626640319824,-9.936073303222656,-8.046619415283203,-6.962532997131348,-5.8626885414123535,-2.2700583934783936,2.350207567214966,Classical
011719.mp3,0.3440508544445038,0.02490435726940632,816.5698215845582,935.879759647003,1342.7002142088331,0.057985288070820436,-358.37261962890625,180.9646453857422,5.851588726043701,-11.78855037689209,7.07167387008667,3.9383976459503174,-2.5956737995147705,-2.294110059738159,-1.7717210054397583,-0.03342697396874428,0.3231678307056427,3.635521173477173,5.57668399810791,-1.1401801109313965,-6.232100009918213,2.013613224029541,9.897871971130371,4.2862396240234375,-6.401636123657227,-6.050172805786133,Classical
070456.mp3,0.2627170979976654,0.029640011489391327,2100.6657257643124,1947.60991737293,4018.05903668005,0.11746640987809598,-296.85302734375,95.28913879394531,-30.732322692871094,35.19083023071289,-11.46087646484375,-24.023418426513672,-5.194383144378662,-1.3936641216278076,-17.743228912353516,10.800211906433105,-5.674396514892578,4.311773777008057,13.821125984191895,-8.098345756530762,-4.446054458618164,-6.206167221069336,-0.4363550841808319,7.171590805053711,-4.802168369293213,-1.5139771699905396,Classical
070442.mp3,0.2952490448951721,0.06865938007831573,1185.3078584494506,1409.3709270644251,2164.8702426591526,0.0592808206753096,-226.34820556640625,159.42990112304688,-29.206008911132812,18.044593811035156,-6.571663856506348,-6.883213996887207,-15.929914474487305,-3.515601634979248,-3.878268003463745,-7.91465950012207,-6.200314521789551,-14.127461433410645,-6.9435648918151855,-9.074690818786621,-11.910959243774414,-4.297080039978027,-9.510784149169922,-8.773727416992188,-5.89612340927124,-5.397558689117432,Classical
classical.00038.mp3,0.27969804406166077,0.04177307337522507,1429.1493450579692,1484.516994695142,2656.358937360923,0.09040723865615326,-246.05621337890625,150.96255493164062,-42.5979118347168,36.303749084472656,-21.266096115112305,26.546409606933594,-13.217731475830078,8.86534309387207,-18.42476463317871,2.3950488567352295,-8.76919937133789,4.645863056182861,3.7125868797302246,-1.9053127765655518,8.231989860534668,-3.694223403930664,5.3352885246276855,-3.5430848598480225,3.7924299240112305,-7.256858825683594,Classical
120922.mp3,0.27523937821388245,0.022646743804216385,1289.8121514019704,1482.114237196089,2325.285706937452,0.07084768045604183,-364.5802001953125,138.89669799804688,-16.169715881347656,17.140621185302734,-8.224837303161621,-3.903073310852051,7.76977014541626,2.8856472969055176,-11.695865631103516,3.55947208404541,4.207095623016357,9.045502662658691,8.635248184204102,-0.8112639784812927,-2.4735519886016846,-8.145517349243164,-6.416706085205078,-2.769862174987793,-2.4907760620117188,2.20682954788208,Classical
classical.00004.mp3,0.2575453221797943,0.03557490557432175,1302.0418384173845,1301.400097157392,2317.8276510799633,0.08123382473877709,-319.44281005859375,154.9088134765625,-36.851810455322266,11.446975708007812,-14.419099807739258,2.1379973888397217,-12.783169746398926,0.10641536116600037,-9.474017143249512,1.6630674600601196,-3.7668211460113525,4.900158882141113,6.750030994415283,1.2527029514312744,3.7677388191223145,-1.2432522773742676,2.3197014331817627,-0.7708378434181213,1.673880696296692,-4.575244426727295,Classical
059577.mp3,0.24641607701778412,0.06516026705503464,806.7740872319808,1100.5577372077905,1274.5788148721922,0.04421309183772269,-309.0632629394531,179.41358947753906,-4.459587574005127,-0.6444646716117859,13.296061515808105,-9.073452949523926,-12.677370071411133,-4.952386379241943,-5.935992240905762,-13.997322082519531,-16.637895584106445,-13.830268859863281,-8.890918731689453,-5.721126556396484,-6.463463306427002,-4.938881874084473,-1.5563026666641235,-3.025095224380493,-3.491381883621216,-0.5843707323074341,Classical
classical.00010.mp3,0.21911630034446716,0.007623160257935524,983.4756237518218,1298.893035663383,1835.3972349373548,0.0476954787877322,-493.1452331542969,164.0289764404297,-9.524277687072754,31.310789108276367,-2.7155799865722656,7.129204750061035,-2.6359639167785645,6.903733730316162,-1.3984076976776123,2.708960771560669,-8.565691947937012,-2.9663422107696533,-0.05118241906166077,-3.3923397064208984,4.234386444091797,1.6784625053405762,4.79166316986084,-0.8005720973014832,2.748478889465332,-0.44761860370635986,Classical
075704.mp3,0.31574583053588867,0.10596442222595215,471.7257244955056,655.8728788764582,773.6453218725812,0.0289136573626161,-310.46881103515625,212.84217834472656,52.45006561279297,-4.1481828689575195,10.413576126098633,16.713768005371094,2.9777772426605225,-4.770879745483398,-3.946187734603882,-0.8742944002151489,-3.8609611988067627,-4.729360580444336,-3.5533745288848877,-0.32601678371429443,-0.7461261749267578,-0.80180823802948,-3.2381176948547363,-1.2971237897872925,1.4705333709716797,1.6943821907043457,Classical
058721.mp3,0.2780689299106598,0.048875048756599426,1355.3363118361387,1529.9762220469984,2587.820654410341,0.0805735924186677,-245.1981201171875,144.43675231933594,-31.034793853759766,28.653581619262695,-9.939179420471191,6.481405258178711,-1.6902849674224854,4.169710636138916,-5.764649868011475,1.8990997076034546,-5.105520725250244,0.029956016689538956,-3.1493732929229736,2.4609787464141846,-2.4952075481414795,1.7876056432724,-2.799429416656494,2.955989122390747,4.139318943023682,7.387056827545166,Classical
081054.mp3,0.22292354702949524,0.03127061948180199,1102.0582470092186,1301.1938410008797,1673.1849250823007,0.06870998438710302,-377.890625,157.58937072753906,-18.322275161743164,-5.041731834411621,-15.127753257751465,-17.964693069458008,-10.990836143493652,-9.869006156921387,-15.49200439453125,-5.447393894195557,-4.475455284118652,-3.4004926681518555,-4.383680820465088,5.525186538696289,1.598557710647583,7.319282054901123,4.814273834228516,1.633745789527893,-7.398940563201904,0.6444423794746399,Classical
075894.mp3,0.3051948547363281,0.08532458543777466,875.9575425591713,1203.7946248984279,1474.4906708401918,0.04387307259391944,-261.7990417480469,179.49359130859375,-5.924793243408203,20.468780517578125,-4.016140937805176,5.799168109893799,6.876788139343262,2.0798180103302,-5.3577561378479,-4.304436683654785,-7.329855918884277,-2.166240930557251,4.9202728271484375,-0.6201096177101135,-8.375651359558105,-5.865890026092529,-5.4732184410095215,-7.80142879486084,-6.423700332641602,1.4924980401992798,Classical
024832.mp3,0.24130570888519287,0.047459058463573456,666.8798133782004,799.8204379696821,1084.6996635360185,0.040179760118125483,-370.4518737792969,169.2666473388672,11.793373107910156,8.831316947937012,9.919258117675781,-7.016753673553467,-12.117133140563965,-12.468360900878906,-9.326045989990234,-8.784281730651855,-10.471139907836914,-9.776582717895508,-6.481052875518799,-1.3599822521209717,3.020162582397461,-0.041904252022504807,-8.072782516479492,-11.096205711364746,-9.603282928466797,-5.492362022399902,Classical
145572.mp3,0.23294420540332794,0.027662264183163643,495.46673588693073,452.6449781364078,747.4156457264233,0.03700763398044152,-478.1045837402344,209.1487274169922,41.09724807739258,-4.125369071960449,6.22432804107666,1.2965606451034546,-8.169754981994629,-14.20933723449707,-12.635013580322266,-7.4456658363342285,-7.764349460601807,-9.671624183654785,-9.9697904586792,-9.193695068359375,-4.8210930824279785,-0.13911807537078857,-0.21079930663108826,-2.1558761596679688,-1.943219780921936,-2.3414273262023926,Classical
145566.mp3,0.2510310411453247,0.05015937238931656,450.4878995430875,403.2769910105476,745.2621601683436,0.029483570772058824,-414.4695129394531,220.3009796142578,44.71078109741211,-13.141399383544922,6.461411952972412,3.3568432331085205,-12.05620288848877,-11.273024559020996,-8.665038108825684,-9.013571739196777,-6.643287658691406,-7.575400352478027,-10.582304954528809,-7.908834457397461,-4.853841781616211,-6.9959635734558105,-8.226363182067871,-7.480812072753906,-9.574483871459961,-9.373418807983398,Classical
065675.mp3,0.1905677318572998,0.03725912794470787,752.1454228593325,722.4409093967977,1204.3248632358636,0.05279375544635941,-382.21038818359375,178.7295379638672,-1.2316110134124756,-9.5560884475708,3.973161458969116,-9.61868667602539,-12.48240852355957,-10.999189376831055,-6.678097248077393,-1.9102704524993896,-2.2677626609802246,-3.5143001079559326,-3.41746187210083,-3.85532808303833,-3.296107292175293,-2.4073476791381836,-2.015928030014038,-2.006695508956909,-1.8457499742507935,-2.3968698978424072,Classical
065661.mp3,0.20297294855117798,0.041948720812797546,680.5076211961401,661.1186338021766,1114.8015922806212,0.04568188552147833,-381.11761474609375,189.14834594726562,2.236936092376709,-7.985545635223389,9.936042785644531,-10.053705215454102,-14.2739896774292,-10.482841491699219,-9.532596588134766,-6.093620777130127,-4.591172695159912,-5.471724987030029,-6.746003150939941,-8.292012214660645,-7.504204273223877,-4.342914581298828,-1.9539940357208252,-0.22182783484458923,1.746024250984192,1.3925474882125854,Classical
