filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
062852.mp3,0.3357381820678711,0.09560830146074295,1759.923868947171,2015.1620617445976,3634.858061822231,0.07001370667118513,-183.30422973632812,108.3385009765625,-11.525812149047852,34.715049743652344,5.179406642913818,19.593402862548828,-3.3837530612945557,6.182329177856445,4.058356285095215,10.355396270751953,4.422638416290283,9.232547760009766,-3.1547398567199707,1.139821171760559,-3.5115644931793213,-1.6910136938095093,-6.574886798858643,0.723721981048584,-6.7134623527526855,0.003943268209695816,Jazz
020452.mp3,0.24974243342876434,0.07666753232479095,1482.9799061681567,1631.2888336646374,2811.834352760699,0.08369049852343145,-235.53683471679688,134.8242645263672,7.776788711547852,33.93855285644531,-1.451649785041809,9.35408878326416,-5.991974353790283,4.0187883377075195,-7.474160671234131,-0.9040846824645996,-2.4775519371032715,0.12062868475914001,-2.448765754699707,-4.016122817993164,0.5464534759521484,-4.339361190795898,0.38306912779808044,3.6211040019989014,-0.32402122020721436,-0.24783800542354584,Jazz
064572.mp3,0.2993423044681549,0.058542147278785706,2716.7124794579995,2862.1893913435933,6258.748082427624,0.11021010844306739,-192.1130828857422,73.85862731933594,31.31834602355957,30.475688934326172,-2.8767459392547607,3.9397664070129395,-5.927459239959717,3.135432481765747,-12.025313377380371,6.705528259277344,1.5283023118972778,5.30199670791626,-5.074580192565918,-0.3608737289905548,-6.869039058685303,6.122980117797852,4.589695930480957,0.15014205873012543,1.4523292779922485,-0.17947106063365936,Jazz
023188.mp3,0.22902728617191315,0.1709284484386444,950.21869018638,1323.7209666318593,1698.6544844718242,0.04332654555577072,-201.2748260498047,157.677001953125,4.91355562210083,30.81700325012207,-5.457848072052002,2.480703353881836,-5.892602920532227,-13.013364791870117,-17.774084091186523,-5.099790096282959,-14.677135467529297,-8.988297462463379,-10.313441276550293,-7.612685203552246,-2.5443115234375,-9.444828033447266,-6.503915309906006,-11.107222557067871,-11.521114349365234,-4.197502136230469,Jazz
jazz.00099.mp3,0.22412888705730438,0.020153703168034554,1076.9000317961445,1566.933111476515,2118.6788553054857,0.03990905572755418,-416.8807067871094,121.25328826904297,28.068130493164062,41.572303771972656,11.233084678649902,13.928232192993164,-3.7862727642059326,4.279758930206299,-9.191245079040527,-3.548619508743286,-5.461792945861816,-4.433139324188232,-4.5053935050964355,-0.16331538558006287,4.106119632720947,5.384732246398926,9.551031112670898,3.5659074783325195,2.7341129779815674,-5.527195453643799,Jazz
000590.mp3,0.3683554530143738,0.11877431720495224,1528.6415999254361,2051.686073491082,3227.553605036067,0.058483688153563126,-163.82757568359375,125.54338073730469,9.291533470153809,25.53532600402832,3.636401414871216,16.35078239440918,1.885162591934204,-1.3563061952590942,-9.27662467956543,1.043825387954712,-12.784072875976562,-1.737262487411499,-9.73316764831543,-5.955763816833496,-8.101612091064453,-4.4596452713012695,-6.857363700866699,1.0368512868881226,-6.396280288696289,1.8979647159576416,Jazz
jazz.00072.mp3,0.43130889534950256,0.07056070119142532,2555.5460402413,2368.98012031244,5543.1081482500485,0.13674860620646284,-160.48243713378906,101.20449829101562,-20.073930740356445,65.14384460449219,-39.09712600708008,42.421234130859375,-30.103315353393555,25.3653621673584,-25.156105041503906,15.150928497314453,-9.510669708251953,8.460630416870117,-2.5977389812469482,0.5060012936592102,6.2724528312683105,-5.276572227478027,8.506437301635742,-7.373891830444336,2.9737865924835205,-13.781464576721191,Jazz
010740.mp3,0.3529888987541199,0.061842598021030426,1938.7242798169586,2145.823701939172,4075.2753573674536,0.09112378761126161,-190.1436767578125,100.51350402832031,-6.472672939300537,50.53274917602539,-8.00768756866455,-5.837090015411377,-6.663590908050537,7.635297775268555,3.572195053100586,-10.97482681274414,0.2640204131603241,1.5824836492538452,-7.161848068237305,-0.4742852449417114,-7.07206916809082,-5.35007381439209,-3.12739896774292,-0.8305338025093079,-11.455942153930664,4.378872394561768,Jazz
126437.mp3,0.2772872745990753,0.17714455723762512,1066.1795708804225,1532.0227645617733,2082.8745468931547,0.043614748741285826,-190.99143981933594,146.66517639160156,4.286952018737793,37.075599670410156,12.259132385253906,10.28010082244873,2.1050214767456055,4.288642883300781,7.880240440368652,9.919132232666016,4.258825778961182,6.1181230545043945,1.1569515466690063,1.2175606489181519,-11.134895324707031,-1.0259337425231934,-5.391423225402832,-0.052520159631967545,-6.581233978271484,-1.5260175466537476,Jazz
047036.mp3,0.3835548460483551,0.10885503143072128,2557.4680517826914,2639.7796650038576,5510.123174713159,0.10374369130034856,-94.885986328125,78.84982299804688,-1.191360354423523,27.897907257080078,0.5921838879585266,7.263692378997803,3.8013365268707275,4.893833637237549,-4.990377902984619,7.345440864562988,5.333242893218994,3.6931302547454834,-0.7227566838264465,6.163445472717285,-8.820428848266602,4.30943489074707,-5.609713077545166,1.5694836378097534,-1.621118187904358,1.3580107688903809,Jazz
068228.mp3,0.28602227568626404,0.27830031514167786,1515.1669619402062,2126.94009629874,3299.475504242109,0.05765047080751356,-76.55218505859375,121.50466918945312,17.136337280273438,35.991390228271484,8.646533966064453,7.132345199584961,-8.480382919311523,3.70475435256958,-2.5520875453948975,1.54933500289917,-5.600983619689941,-2.814432382583618,-4.838302135467529,2.681222438812256,-3.865894079208374,-0.1266053467988968,-4.383880615234375,4.72627067565918,-2.652121067047119,3.485579252243042,Jazz
050990.mp3,0.27674970030784607,0.03844064846634865,1140.5603109887613,2054.4647360343592,1992.6719423230538,0.03242588412567777,-414.9934997558594,88.15737915039062,63.930938720703125,41.22920608520508,21.31914710998535,10.457486152648926,7.127706527709961,0.9256609678268433,-3.662475109100342,-1.1944750547409058,-0.6291254162788391,-0.16731470823287964,-3.96396541595459,-1.7955429553985596,-2.765108585357666,-0.37335994839668274,3.051815986633301,4.70709753036499,2.8804802894592285,4.5310258865356445,Jazz
064361.mp3,0.31245341897010803,0.17360958456993103,1637.3131773305258,1867.8259836160307,3239.9714746925833,0.07012906358927189,-104.9803237915039,123.0584487915039,-24.988290786743164,25.157285690307617,-0.7377331852912903,7.02199125289917,-10.165541648864746,1.804550051689148,-10.426251411437988,-4.145988464355469,-14.630010604858398,-7.052408218383789,-11.774145126342773,-4.912601470947266,-6.726322174072266,-6.17018985748291,-8.493011474609375,-3.3497629165649414,-9.702537536621094,-9.699451446533203,Jazz
068229.mp3,0.23410311341285706,0.27300339937210083,1612.8485486046536,2352.7342279992968,3832.010161692144,0.048533342202012386,-101.78018951416016,107.82430267333984,33.60564041137695,30.484943389892578,10.630722999572754,21.39995765686035,-5.757221221923828,5.8639397621154785,-1.0091054439544678,0.08410115540027618,-6.193910598754883,-0.9238768815994263,-4.0901689529418945,-1.0254132747650146,-6.253018379211426,1.5242139101028442,-5.292632102966309,2.0029118061065674,-6.08076286315918,3.446808338165283,Jazz
068215.mp3,0.394654780626297,0.28039419651031494,1486.810635260222,2267.8357363205996,3470.7070017488863,0.04776381559837335,-75.45125579833984,119.57835388183594,29.682716369628906,35.097137451171875,11.856337547302246,13.956445693969727,-8.333832740783691,9.93787670135498,-0.48878589272499084,4.862183094024658,-2.7824130058288574,3.2471981048583984,-3.8648931980133057,4.028568267822266,-6.925991535186768,0.17182891070842743,-6.480110168457031,3.987191915512085,-4.081367015838623,2.6932520866394043,Jazz
047745.mp3,0.42877209186553955,0.10703590512275696,2211.827640874755,2430.6973112588603,4738.730782672105,0.10318165726665375,-144.79269409179688,93.66226196289062,-4.610325813293457,24.858510971069336,6.430904388427734,2.414295196533203,-7.1061296463012695,-1.2855743169784546,-11.834362983703613,-0.6831740140914917,-7.31532621383667,-7.551422595977783,-9.083767890930176,-0.8827030062675476,-6.385334491729736,-3.8888704776763916,-7.565799713134766,-3.716965913772583,-12.815342903137207,-3.1428029537200928,Jazz
047037.mp3,0.2950142025947571,0.07085791975259781,1802.5198534111933,1804.440580467117,3281.771822241438,0.11134021865325078,-188.28897094726562,125.77406311035156,-26.733903884887695,20.172870635986328,-2.224553108215332,-8.867088317871094,4.367542743682861,-3.6603682041168213,-12.197273254394531,-6.09645938873291,-6.397391319274902,-10.725598335266113,-3.5818839073181152,-1.680985450744629,-12.589376449584961,10.299508094787598,-17.59417724609375,2.272543430328369,-6.965744495391846,-2.6093599796295166,Jazz
126436.mp3,0.2974570095539093,0.14135178923606873,1305.4966441063634,1734.9183534870647,2603.3075475951296,0.05499801813032533,-162.6539306640625,136.84786987304688,1.3859591484069824,45.546058654785156,14.465595245361328,-7.155620574951172,1.9734573364257812,3.6515979766845703,-6.910148620605469,1.032361626625061,-4.05804967880249,-4.495837211608887,1.9023293256759644,0.8109126091003418,-5.333791255950928,-2.114384889602661,-16.612945556640625,-0.7970204949378967,-11.023907661437988,-0.27980396151542664,Jazz
jazz.00073.mp3,0.23723414540290833,0.13126210868358612,1275.8715981514547,1393.8977719672966,2700.258671905234,0.05645506300793344,-187.60548400878906,153.7393341064453,-25.176233291625977,60.43272399902344,-23.83275604248047,0.5282080769538879,-0.36299410462379456,-12.760917663574219,-2.862443447113037,-2.470444917678833,-7.101978302001953,2.3697264194488525,-6.0712571144104,-5.539438724517822,0.12506693601608276,-5.682633876800537,0.30156388878822327,-3.721691131591797,1.2720412015914917,0.09875072538852692,Jazz
jazz.00067.mp3,0.2795214354991913,0.15460725128650665,1386.3712239890149,1606.3050182545128,2867.190995821643,0.06438585405379257,-134.11056518554688,148.9763641357422,-28.82697296142578,44.046993255615234,-17.983530044555664,22.279539108276367,-16.366756439208984,13.115675926208496,-9.631455421447754,9.443297386169434,-6.421724796295166,0.38272514939308167,-2.467622995376587,-2.5128204822540283,5.408754348754883,-6.694857597351074,1.6252686977386475,-8.102910041809082,3.3630480766296387,-6.932279109954834,Jazz
jazz.00098.mp3,0.2855619192123413,0.09468407183885574,1304.1808158650983,1467.6982819636492,2709.7336146115517,0.06310959570917182,-212.9949951171875,145.99632263183594,-17.073631286621094,50.18579864501953,-25.45887565612793,11.834148406982422,-11.928205490112305,-18.58071517944336,-5.859190464019775,-3.511807680130005,-5.718237400054932,-2.195842742919922,-8.792025566101074,-8.410728454589844,-1.7098010778427124,-7.084090232849121,-0.5841594338417053,-1.0804024934768677,-2.7608253955841064,-3.1410582065582275,Jazz
000591.mp3,0.3323955535888672,0.10135426372289658,1198.0973175287404,1679.3596416242406,2234.2614897264416,0.05009682481133901,-220.9662628173828,147.93408203125,7.6503005027771,21.496000289916992,3.389383554458618,10.709853172302246,4.836186408996582,-5.637715816497803,-11.349772453308105,2.880643844604492,-14.012447357177734,-4.475375652313232,-2.317958116531372,-8.2229585647583,0.08638137578964233,1.4389268159866333,-2.8935070037841797,-0.28705158829689026,-3.1925792694091797,-0.09003842622041702,Jazz
064573.mp3,0.3711123466491699,0.08945532888174057,2483.6129103171347,2766.167358484736,5785.301164764475,0.08864441627130132,-138.2567138671875,74.4603042602539,11.82841682434082,35.006561279296875,10.736417770385742,9.206334114074707,7.002075672149658,12.749848365783691,-0.2189618945121765,10.071439743041992,0.10950019210577011,8.419756889343262,-0.04064265266060829,2.2431700229644775,-4.63681697845459,-0.9356892704963684,-5.079759120941162,-3.0286307334899902,-4.409300804138184,0.5940775275230408,Jazz
064571.mp3,0.36838942766189575,0.09097035974264145,2587.022794778805,2885.0202101689156,6226.148047177576,0.08238526336173509,-159.5277099609375,69.95446014404297,23.760480880737305,34.258174896240234,12.224980354309082,11.417328834533691,0.43712732195854187,7.053124904632568,-6.283236980438232,11.254249572753906,1.9739813804626465,8.218572616577148,-0.47837403416633606,5.767282962799072,-1.7826652526855469,5.802064895629883,3.3413519859313965,1.9417375326156616,0.09143555909395218,1.7029294967651367,Jazz
014055.mp3,0.2666013240814209,0.09344577044248581,1133.5871130490175,1558.4780893712614,2207.653704583414,0.051940114252517426,-262.55987548828125,146.1091766357422,21.680599212646484,28.361595153808594,-15.353344917297363,20.230993270874023,15.680991172790527,-3.0699288845062256,-7.9270853996276855,0.3019031286239624,-11.66339111328125,-2.196051597595215,-3.5371015071868896,-6.046192169189453,-0.7972307801246643,0.3105746805667877,0.11984463036060333,-11.146244049072266,-1.6921396255493164,-1.7264187335968018,Jazz
000593.mp3,0.31923964619636536,0.1273159384727478,1273.0474231477774,1845.554719929227,2482.072778490511,0.04819347284082107,-192.487060546875,135.01023864746094,15.732318878173828,31.948965072631836,8.938847541809082,11.197132110595703,2.843310832977295,0.002931531285867095,-6.599632263183594,-4.496480941772461,-15.016570091247559,-2.6648457050323486,-12.619099617004395,-6.604949951171875,-5.216939926147461,-6.046106815338135,-8.061467170715332,-0.7055503129959106,-6.231958866119385,1.7745198011398315,Jazz
jazz.00071.mp3,0.2546567916870117,0.10631736367940903,1666.287442866865,1635.458579470384,3267.063577846846,0.08734187548374613,-184.37405395507812,124.75457000732422,-46.38869094848633,53.32093048095703,-18.014060974121094,23.375566482543945,-9.63273811340332,17.479948043823242,-6.960860252380371,11.743176460266113,-6.267776966094971,0.2902054488658905,-7.14542293548584,-2.5394272804260254,-1.9865182638168335,-6.345588207244873,3.087780714035034,-6.978533744812012,4.6274495124816895,-10.499520301818848,Jazz
jazz.00065.mp3,0.2645142674446106,0.08699936419725418,823.0800984273193,1033.705990884893,1584.3654195590655,0.03819213489260836,-267.4131774902344,185.85462951660156,-19.46820831298828,50.6912727355957,-1.4611345529556274,5.168065071105957,7.760367393493652,-11.180434226989746,-8.428319931030273,-4.944435119628906,-4.062173366546631,-4.00668478012085,-2.862837076187134,-7.1523919105529785,-1.30072021484375,2.112982988357544,-2.74495005607605,-4.689164161682129,-2.1328179836273193,-3.203831672668457,Jazz
jazz.00059.mp3,0.2345283180475235,0.0743066743016243,1195.9159500008332,1353.1864978688232,2308.344375090702,0.06186735076431889,-260.27825927734375,140.01943969726562,-23.314899444580078,38.87675094604492,-9.765538215637207,4.322404861450195,-3.9998137950897217,4.211983680725098,-0.6535560488700867,-2.581266164779663,-7.7566704750061035,-5.752151012420654,-4.349801540374756,2.0924618244171143,1.2044776678085327,-5.545198917388916,0.0373917818069458,-4.666816711425781,-4.429154396057129,-8.32539176940918,Jazz
126434.mp3,0.3479022681713104,0.1515282541513443,1714.6544393031027,2263.601465231821,3639.2363273691467,0.06232048483455882,-138.7294464111328,115.27128601074219,8.70663833618164,29.24576759338379,21.946866989135742,2.379955291748047,1.2398005723953247,4.206608772277832,-2.4394259452819824,1.5848857164382935,-1.1227962970733643,3.635955333709717,-3.7818655967712402,1.8409613370895386,-7.236175537109375,0.9090385437011719,-6.848629951477051,1.2382131814956665,-7.131519794464111,1.3424867391586304,Jazz
047035.mp3,0.26307669281959534,0.093460313975811,1873.23402858233,2269.5192146274535,4147.610163965675,0.06895771809643687,-163.8433837890625,112.36137390136719,8.138245582580566,18.3610897064209,-9.917734146118164,8.995633125305176,-10.389336585998535,0.44114983081817627,-3.6640329360961914,1.212924838066101,-8.710381507873535,-3.8625807762145996,-8.916037559509277,-1.5217210054397583,-8.301342964172363,-1.1428191661834717,-0.912426769733429,5.575000286102295,0.1153312474489212,5.114389419555664,Jazz
064363.mp3,0.30105048418045044,0.14198872447013855,1735.4357682100426,1877.5089520076572,3425.589019988139,0.07891056170120062,-130.931640625,115.07467651367188,-25.188608169555664,32.07556915283203,-1.9118132591247559,3.049837589263916,-7.3369879722595215,-1.8163964748382568,-9.581581115722656,-2.0394859313964844,-15.855419158935547,-3.554230213165283,-8.40037727355957,-4.757331371307373,-5.283302307128906,-5.181856155395508,-7.1724042892456055,-2.187019109725952,-11.364106178283691,-10.627464294433594,Jazz
050993.mp3,0.37763354182243347,0.1296669840812683,2011.9441999215546,2705.712689530032,4963.036371847163,0.04982889354182804,-200.65733337402344,73.83952331542969,36.16130065917969,46.39911651611328,11.616132736206055,15.916646957397461,15.293864250183105,15.250221252441406,4.3967695236206055,10.729310035705566,3.3406248092651367,8.352628707885742,-1.0948927402496338,1.1506457328796387,-1.4192427396774292,2.287386178970337,-4.277114391326904,1.9075404405593872,-1.1067637205123901,-5.700984954833984,Jazz
064362.mp3,0.33252033591270447,0.16508454084396362,1720.9745619420405,1872.1619813349473,3394.0481314448584,0.07884286042796282,-101.18354034423828,119.9419174194336,-29.32464027404785,27.85970115661621,0.4773293435573578,8.976869583129883,-11.329082489013672,-0.06115826591849327,-7.67267370223999,-3.051053762435913,-18.395671844482422,-8.941488265991211,-10.964361190795898,-3.7303409576416016,-5.021583080291748,-4.724802494049072,-6.208985805511475,-4.509060859680176,-11.238466262817383,-11.074753761291504,Jazz
126435.mp3,0.417878657579422,0.1760319471359253,1248.0886712455526,1826.8930148220002,2602.281759839756,0.04053944677091402,-155.272216796875,132.14410400390625,5.663066387176514,41.0506591796875,17.145875930786133,10.169660568237305,4.735427379608154,12.776381492614746,1.1310813426971436,11.374372482299805,6.177868366241455,0.8937141299247742,1.8352960348129272,5.405452728271484,-2.3031005859375,4.288161754608154,-8.187603950500488,6.6795854568481445,-4.724131107330322,-2.522125482559204,Jazz
010742.mp3,0.3262281119823456,0.053352031856775284,1445.5350953844177,2084.705230835807,3223.4754732281176,0.044797062596824165,-294.0646667480469,108.00520324707031,21.03936004638672,60.764034271240234,7.9348464012146,-0.06947474181652069,-0.28714388608932495,7.650290012359619,4.996094226837158,-10.00249195098877,5.346241474151611,2.0785844326019287,-5.2097392082214355,0.6141797304153442,-3.460472583770752,-1.3560340404510498,-4.3390655517578125,-5.147416591644287,-12.46727466583252,4.020100116729736,Jazz
jazz.00058.mp3,0.2997099459171295,0.042253974825143814,1731.2527733032298,1905.9243849071497,3657.3445512045278,0.07931282350522446,-287.380126953125,106.36875915527344,-9.549861907958984,47.96411895751953,-3.9094278812408447,24.89582633972168,-6.995114326477051,23.641887664794922,-13.16805648803711,9.423349380493164,-4.798839569091797,0.19305779039859772,-1.7021510601043701,2.635958433151245,9.884411811828613,0.8075159192085266,6.407313346862793,-6.50284481048584,0.19913655519485474,-10.022911071777344,Jazz
jazz.00064.mp3,0.3091515600681305,0.07449911534786224,1564.2510852788853,1467.031575142156,3032.614995525348,0.10318304953560371,-227.4197998046875,144.2871551513672,-41.67892074584961,64.9891128540039,-17.24118995666504,10.967592239379883,3.9580938816070557,7.078583240509033,-4.4294586181640625,-5.334342002868652,3.9721519947052,5.542322158813477,-2.4341814517974854,-2.235363245010376,-3.4512197971343994,-1.124671220779419,0.6485671401023865,-7.243062973022461,1.115867018699646,-8.319119453430176,Jazz
jazz.00070.mp3,0.2552018463611603,0.10639448463916779,1666.2619691201457,1626.2747193984078,3270.2468919311145,0.08774625701431889,-184.69207763671875,125.13777160644531,-47.184635162353516,54.11167907714844,-18.503368377685547,23.606992721557617,-9.426494598388672,17.10605239868164,-6.125279903411865,10.883869171142578,-5.536320686340332,-0.713808536529541,-6.329803943634033,-2.695519208908081,-1.781622052192688,-6.276470184326172,2.6379246711730957,-6.431722164154053,3.948979139328003,-9.993535041809082,Jazz
000592.mp3,0.34036654233932495,0.13160035014152527,1111.52990045392,1687.4885905886815,2077.729102923036,0.04336368336397059,-189.40557861328125,149.07618713378906,13.602487564086914,30.40815544128418,4.993783950805664,13.310249328613281,0.8102747797966003,-0.296149343252182,-7.594605445861816,-7.7546067237854,-11.756006240844727,-2.6090476512908936,-11.257014274597168,-5.7751593589782715,-5.921586990356445,-5.342091083526611,-6.221855163574219,2.358624219894409,-0.9882789850234985,4.642450332641602,Jazz
064570.mp3,0.4246610105037689,0.08995779603719711,2596.4002098357973,2777.1394295242144,5923.014184343557,0.08608149005901702,-154.9373016357422,70.97074890136719,17.213367462158203,36.4062385559082,9.072607040405273,18.960651397705078,-1.3274893760681152,9.433465003967285,1.121041178703308,9.373428344726562,0.14433813095092773,6.5646843910217285,-1.2167483568191528,3.8416218757629395,-1.0960536003112793,1.9871996641159058,-1.497240424156189,2.489105463027954,-1.3888920545578003,3.229059934616089,Jazz
