filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
085486.mp3,0.3032425045967102,0.25361117720603943,2133.1541894112565,2452.952691475107,4527.35595703125,0.0825705513496517,-77.44503784179688,92.86598205566406,20.95841407775879,35.46122360229492,8.140575408935547,8.7196044921875,-1.9200875759124756,7.108520984649658,-5.081058502197266,2.1419379711151123,-2.371833086013794,-0.875095784664154,-6.800056457519531,-2.1534647941589355,-1.1453741788864136,-2.3503317832946777,-7.417587757110596,-0.21499064564704895,-6.904933929443359,2.190976619720459,Country
085492.mp3,0.3086751401424408,0.2209797203540802,1645.132993861061,2232.945067554792,3746.585529779483,0.05188224668377227,-104.5283432006836,126.19137573242188,32.09697723388672,28.989469528198242,-0.09220293164253235,6.865997791290283,-9.119354248046875,1.7323651313781738,-6.833938121795654,3.8632752895355225,-2.6228067874908447,0.2986794114112854,-5.473063945770264,-1.902887225151062,-1.9993897676467896,-1.5417879819869995,-4.353580474853516,-1.2411503791809082,-8.115264892578125,-2.255934000015259,Country
131902.mp3,0.21082572638988495,0.05380791425704956,1349.4180195274428,1858.1492359203314,2620.670881795846,0.052371284372579395,-366.27935791015625,103.78911590576172,17.881345748901367,21.574342727661133,13.511759757995605,15.7623872756958,3.3012654781341553,-3.652733325958252,-8.333547592163086,-3.3186490535736084,-4.024455547332764,-0.19462668895721436,-2.5468811988830566,0.11200116574764252,-1.5716699361801147,-6.244235515594482,-9.853058815002441,-0.8618162870407104,-2.9362313747406006,-10.504807472229004,Country
004749.mp3,0.32854822278022766,0.0627356693148613,1604.292238662068,1887.3706277600882,3225.5221623754355,0.07458571679082818,-216.83692932128906,127.28860473632812,-13.745192527770996,26.153589248657227,2.5266788005828857,9.125598907470703,-3.631117820739746,0.964390218257904,-0.132231205701828,-1.5980783700942993,-1.1424471139907837,4.651534080505371,-4.673654556274414,0.9848959445953369,-2.306260824203491,6.535865783691406,-3.928595781326294,-3.245999336242676,-3.571038007736206,4.112025737762451,Country
014016.mp3,0.4372648596763611,0.20155923068523407,2183.1636276449362,2225.8604840978974,4503.647767058098,0.11170453995743033,-20.88556480407715,104.82229614257812,-19.78144645690918,30.616573333740234,-2.176664352416992,13.991927146911621,-4.939278602600098,3.4847216606140137,-0.7072523236274719,4.613228797912598,-5.405261039733887,4.910029411315918,-4.552448749542236,-2.515763998031616,-1.728963851928711,4.252511024475098,-7.808860778808594,2.3084657192230225,-1.4251580238342285,1.2027335166931152,Country
013976.mp3,0.43651923537254333,0.1388218104839325,2389.3803275976616,2399.2440413769345,4992.892633345033,0.12236343253776143,-61.875709533691406,91.62703704833984,-13.715067863464355,31.400203704833984,0.8509026169776917,7.5021209716796875,-3.4410805702209473,11.558753967285156,0.0815664678812027,5.983672142028809,-1.2042279243469238,5.119180679321289,-4.12673282623291,3.6271777153015137,-5.658803462982178,0.41714951395988464,-7.823422908782959,1.0351418256759644,-4.706013202667236,-2.9529552459716797,Country
103595.mp3,0.34640219807624817,0.17417870461940765,1580.1753457935365,2136.614867167317,3488.2122405911377,0.04817355601780186,-132.40985107421875,123.38883209228516,9.047825813293457,33.77579116821289,19.40179443359375,12.873923301696777,-3.7872655391693115,8.85235595703125,7.393157005310059,5.489933013916016,-0.39976921677589417,4.983715534210205,-8.33553409576416,8.059120178222656,-3.8026304244995117,-3.8211801052093506,-2.574794292449951,-0.4726797640323639,-5.842134952545166,-0.11385244131088257,Country
146963.mp3,0.29547402262687683,0.20497553050518036,1428.0922906381334,1970.4313951535723,3001.955356494481,0.05217725781855151,-111.8039321899414,128.89889526367188,12.202150344848633,40.48214340209961,7.596808433532715,11.958659172058105,-2.633427619934082,2.0939781665802,-4.6463775634765625,-3.786207675933838,-4.38476037979126,1.8972771167755127,-2.9162747859954834,2.1216001510620117,-3.1331679821014404,1.223168969154358,-1.5437822341918945,3.739389419555664,0.7550329566001892,4.521744728088379,Country
014957.mp3,0.4006391763687134,0.20722933113574982,2193.009489981004,2566.1144474769785,5064.269377055921,0.0941672310371517,-59.90931701660156,93.2684326171875,13.450409889221191,32.054283142089844,6.843842029571533,15.281712532043457,-0.9377063512802124,0.5042725801467896,-1.8258289098739624,0.5528669953346252,-7.528622627258301,1.7802152633666992,-4.686134338378906,-0.32070794701576233,-4.812802314758301,1.2891989946365356,-4.174333095550537,-3.7102620601654053,-5.370334148406982,-2.7072322368621826,Country
014972.mp3,0.39542892575263977,0.2989303171634674,1982.3971988813084,2205.0644557035635,4068.3087328270126,0.09344123391544118,-0.18036474287509918,113.95909881591797,-20.32316780090332,5.944058418273926,-0.9196034669876099,13.05778694152832,-6.2475433349609375,6.455249786376953,2.0618367195129395,11.98624324798584,0.2676830589771271,2.3680005073547363,2.1206023693084717,6.220375061035156,-4.821406841278076,3.688708543777466,-3.1060750484466553,0.6653849482536316,-4.238648891448975,0.2693388760089874,Country
004744.mp3,0.3350391685962677,0.08182570338249207,1519.5925029793145,1960.6779725831975,3197.2639999153444,0.05818861261609907,-210.974365234375,123.00655364990234,1.834867238998413,32.70736312866211,2.719327926635742,14.060572624206543,-3.925893545150757,2.8267362117767334,-3.1270697116851807,-1.859435796737671,-2.8399016857147217,2.8881750106811523,-3.6035287380218506,1.9843255281448364,-2.548184394836426,5.2027363777160645,-1.6163524389266968,-1.0541000366210938,-7.115504264831543,1.51091730594635,Country
004750.mp3,0.2675364315509796,0.0855439305305481,1119.632006934561,1480.0958989797575,2224.141366310031,0.04660684244287374,-247.67478942871094,149.83389282226562,-8.678030967712402,31.059123992919922,6.9666948318481445,10.169078826904297,-3.9132606983184814,-2.242311954498291,-2.949860095977783,-6.808657169342041,-4.16675329208374,1.630115270614624,-1.503193974494934,-2.0561041831970215,-5.213729381561279,2.7414910793304443,-5.111849308013916,-6.888751983642578,-5.278692722320557,-0.40935325622558594,Country
country.00062.mp3,0.2635028064250946,0.07858613133430481,1384.0560672975373,1671.3742398712575,2875.9576094777963,0.06065420617260062,-230.05931091308594,142.21212768554688,-16.906370162963867,45.27994918823242,-8.65496826171875,21.019445419311523,-17.822179794311523,17.99469757080078,-15.492389678955078,3.93022084236145,-3.0285708904266357,-1.8344322443008423,-5.83751106262207,-5.609419345855713,-4.470022678375244,-3.68641996383667,-3.5664732456207275,0.5559682250022888,12.640408515930176,-3.0100975036621094,Country
country.00076.mp3,0.35059216618537903,0.15628241002559662,1647.6024299576206,1938.1984319036233,3781.118802758562,0.07444739563177244,-114.5407943725586,134.85350036621094,-14.506004333496094,60.47673034667969,-25.875713348388672,27.249792098999023,-18.11070442199707,21.499874114990234,-16.480411529541016,13.496377944946289,-1.9288808107376099,1.2236740589141846,-3.067934036254883,-1.1369699239730835,0.7194480895996094,-2.916994333267212,0.684324324131012,-6.484694004058838,2.618016242980957,-9.991085052490234,Country
country.00089.mp3,0.3676108717918396,0.1377316117286682,1855.258996147888,1847.8516429015422,3901.9597387166214,0.0981588924632353,-109.12564086914062,127.4085464477539,-39.1472053527832,48.84195327758789,-22.078580856323242,32.72066116333008,-15.023685455322266,15.146650314331055,-11.037382125854492,8.819994926452637,-5.139288425445557,3.610246419906616,-1.1128779649734497,-5.5811920166015625,1.3821982145309448,-4.685848236083984,-0.9616119861602783,-5.784203052520752,4.804644584655762,-11.25761890411377,Country
country.00088.mp3,0.2941146194934845,0.11302062124013901,1208.0712494943987,1283.5510506680826,2344.210824877854,0.06197808327689629,-193.53640747070312,162.24842834472656,-29.365264892578125,23.226551055908203,-5.710965633392334,0.1768616884946823,-4.22665548324585,-5.746245861053467,-15.925272941589355,-0.14334607124328613,-15.928999900817871,-4.771087646484375,-15.041142463684082,-6.765458583831787,-4.638736248016357,-13.309364318847656,-3.4685099124908447,-12.00637149810791,-3.240908622741699,-12.572417259216309,Country
country.00077.mp3,0.2852400541305542,0.13841316103935242,1350.0129186876504,1770.0814497613196,3038.864957732682,0.05333754595588235,-198.66851806640625,136.52685546875,18.051340103149414,64.91863250732422,-10.317928314208984,26.43559455871582,-13.675536155700684,21.400588989257812,-13.152458190917969,7.233842849731445,-1.75844407081604,-2.0231142044067383,-1.840420126914978,-2.1328604221343994,-1.4789156913757324,-3.095224618911743,-3.163538694381714,-0.4483846127986908,2.9900197982788086,-5.659242630004883,Country
country.00063.mp3,0.2838895320892334,0.10511568188667297,857.0905965809251,1092.2505789227178,1597.3153412526606,0.03901525916698916,-255.75967407226562,167.09727478027344,-5.175913333892822,31.065397262573242,5.823109149932861,7.676391124725342,5.167023658752441,-2.0503084659576416,-4.070461273193359,-1.0359923839569092,-8.61091423034668,1.4688091278076172,-7.153687000274658,-7.4024481773376465,-2.621464252471924,-9.208229064941406,-5.698549270629883,-3.7113664150238037,-3.6318984031677246,-9.942708015441895,Country
004745.mp3,0.3750152885913849,0.06196785718202591,1571.9722865543824,1902.7010531027834,3289.055111533717,0.06789150178986068,-208.1802215576172,124.2758560180664,-13.361337661743164,35.90214157104492,2.0266008377075195,12.937590599060059,-0.6321941018104553,0.8529002666473389,0.21693028509616852,-1.7795323133468628,-2.558896064758301,3.7329187393188477,-3.6759414672851562,0.34603646397590637,-2.17579984664917,5.100467205047607,-3.242947578430176,-2.5864951610565186,-4.842550754547119,4.006680488586426,Country
014967.mp3,0.3596038222312927,0.1152569055557251,2116.411945452501,2162.195347022894,4295.748927369771,0.10747974256874517,-120.70853424072266,96.01476287841797,-18.770009994506836,47.41620635986328,-0.22948268055915833,10.253846168518066,2.205543279647827,8.22359561920166,-4.315553665161133,-2.0145647525787354,-5.00808048248291,-1.2159322500228882,-5.5260162353515625,-2.2363853454589844,-9.221212387084961,-3.933316946029663,-12.151190757751465,0.7895357608795166,-5.869852542877197,4.665303707122803,Country
014959.mp3,0.38311293721199036,0.19136306643486023,2029.736967197222,2447.0973121467823,4623.850893808095,0.08129296572424477,-79.39119720458984,99.21630859375,12.922737121582031,31.665237426757812,11.35368824005127,20.818466186523438,-3.2918765544891357,0.05717495456337929,-10.203984260559082,-0.8631337285041809,-2.691249370574951,1.6990145444869995,-5.015701770782471,-2.64756441116333,-4.6300272941589355,2.2255611419677734,0.27494069933891296,1.3568146228790283,-5.689876079559326,-0.05699095129966736,Country
013978.mp3,0.42167341709136963,0.13028815388679504,2746.935093705986,2558.0039375271017,5579.084466982959,0.13858866673121611,-65.1902084350586,72.43927001953125,-11.057646751403809,30.791271209716797,2.7070910930633545,13.808563232421875,-2.6338601112365723,4.183699131011963,-5.587447166442871,2.763394355773926,1.7011631727218628,1.0582538843154907,-7.151915550231934,-0.8673499226570129,-5.458266258239746,-1.9967210292816162,-7.409858226776123,-2.63639235496521,-5.853591442108154,-5.4677910804748535,Country
014971.mp3,0.39206117391586304,0.3025193214416504,2202.437369254174,2347.8390900311465,4645.121911583301,0.09704363087751548,7.558471202850342,96.22380828857422,-12.910614013671875,29.933454513549805,4.720912933349609,9.102055549621582,-7.362990856170654,12.27053451538086,0.8420126438140869,4.549945831298828,-1.5064362287521362,4.698415279388428,1.2238293886184692,1.3767592906951904,-2.990199565887451,6.624362945556641,-2.1563241481781006,3.5611493587493896,-1.005008339881897,2.2207603454589844,Country
014018.mp3,0.5007067322731018,0.25330859422683716,2747.6805348932285,2426.4246646003903,5176.127034001306,0.16133878253192724,18.113365173339844,68.80215454101562,-21.69342803955078,41.25449752807617,3.82435941696167,6.4181060791015625,3.4756736755371094,4.691428184509277,1.0981543064117432,4.405793190002441,-3.297416925430298,3.2816731929779053,-5.940037250518799,0.24493125081062317,-2.1389973163604736,2.6958563327789307,-3.4886372089385986,0.048375509679317474,-4.018664360046387,-0.3515242040157318,Country
004747.mp3,0.3396299183368683,0.07538679242134094,1588.1876540768255,1822.8924992217076,3158.2975688733554,0.07849234471749227,-201.52801513671875,122.708740234375,-21.366174697875977,34.380924224853516,4.7081451416015625,15.137989044189453,-2.2090940475463867,0.9454509019851685,0.998312771320343,1.5226466655731201,-0.837702214717865,9.347773551940918,-2.8511102199554443,0.5312337875366211,-6.494668960571289,5.487285137176514,-2.1689136028289795,-1.3604788780212402,-4.830334186553955,8.181248664855957,Country
085488.mp3,0.2885631322860718,0.2807798385620117,1640.100665196635,2108.7204743105835,3445.846243222308,0.05761491818357862,-77.54882049560547,120.4011459350586,13.167702674865723,31.015722274780273,-2.9200921058654785,6.627912521362305,-7.911412715911865,-0.20961661636829376,-11.924707412719727,-3.540907382965088,-2.1314315795898438,-3.609691619873047,-12.097142219543457,-6.782008171081543,-6.604841709136963,-6.257287502288818,-8.149505615234375,-1.8076671361923218,-9.37536334991455,-0.1948269158601761,Country
country.00075.mp3,0.32268986105918884,0.05266699939966202,809.9437705462801,1110.5799233804983,1384.7916263544892,0.03592192942143963,-334.98333740234375,171.78733825683594,9.551698684692383,30.803897857666016,10.477239608764648,14.229618072509766,12.14041519165039,7.19706916809082,-11.145869255065918,2.061699867248535,-7.490273475646973,-4.72518253326416,-5.340240955352783,-6.335387229919434,-6.828707695007324,-6.057193756103516,1.2337634563446045,-6.195427894592285,-1.1076761484146118,-3.1219191551208496,Country
country.00061.mp3,0.37640759348869324,0.0914638414978981,1463.7197718484501,1687.7488947850547,3118.4978095370548,0.07106268442821208,-177.3379669189453,143.08375549316406,-25.557424545288086,52.973575592041016,-8.418066024780273,24.503145217895508,-10.378914833068848,9.814276695251465,-14.30332088470459,7.2524518966674805,-14.7225923538208,4.135659217834473,-6.756666660308838,-3.2935681343078613,0.0975152850151062,-10.019428253173828,-0.436469167470932,-8.205254554748535,2.703903913497925,-15.316498756408691,Country
country.00049.mp3,0.2711338698863983,0.16750195622444153,1348.2749051297399,1556.044510452671,2833.041202320772,0.0622275148751935,-149.85760498046875,139.8787078857422,-27.70769691467285,53.856014251708984,-6.68564510345459,19.68633270263672,-10.179591178894043,10.615931510925293,-19.30413246154785,0.943986713886261,-7.79080867767334,-0.13324427604675293,-1.3984442949295044,-8.618906021118164,3.096182346343994,-3.5556640625,1.1575747728347778,-3.8338112831115723,7.375020980834961,-7.406083106994629,Country
country.00060.mp3,0.3483423888683319,0.1493481546640396,1616.6045857962818,1715.962822628861,3358.6296908257546,0.08438270970394737,-109.64996337890625,146.1855010986328,-39.82345199584961,46.61678695678711,-31.239086151123047,20.588228225708008,-16.26205062866211,14.536054611206055,-22.341337203979492,11.230627059936523,-10.772241592407227,2.914541006088257,-7.619277477264404,-5.087199687957764,4.52993106842041,-8.41000747680664,5.509383201599121,-7.053877353668213,3.251875162124634,-13.544696807861328,Country
country.00074.mp3,0.3235316872596741,0.13017475605010986,1632.8914731636467,1577.9609154150837,3123.3311136440598,0.10105494449013158,-113.5771484375,147.31143188476562,-57.595359802246094,41.33286666870117,-18.03717803955078,27.819780349731445,-12.249110221862793,18.097383499145508,-10.919161796569824,10.651294708251953,-2.650223970413208,-0.6688941717147827,-1.583094596862793,-4.095180988311768,4.163604259490967,-0.4070214033126831,4.977823257446289,-3.861443281173706,6.645200729370117,-9.73809814453125,Country
085489.mp3,0.3184960186481476,0.26546505093574524,1701.648830554609,2274.2243238086908,3783.955895078912,0.05765349656274206,-77.2816390991211,112.29894256591797,17.06005859375,35.26832580566406,8.22690486907959,11.190315246582031,-2.35768985748291,4.264545917510986,-7.383337497711182,-6.665286540985107,-7.612618446350098,0.2152702808380127,-11.436138153076172,-7.2844696044921875,-7.797207832336426,-2.8280863761901855,-8.54872989654541,-0.7345948815345764,-9.286859512329102,-0.3939167559146881,Country
004746.mp3,0.32749053835868835,0.052622273564338684,1421.726748530306,1739.1306857770492,2929.249521930674,0.060298006632455464,-259.3724670410156,129.8577880859375,-6.923312187194824,38.1410026550293,1.8801673650741577,7.320566654205322,1.184654712677002,0.6044561862945557,3.7018065452575684,-1.9981985092163086,-2.8408408164978027,0.7540168166160583,-4.206849098205566,2.0314748287200928,1.7655712366104126,6.275439739227295,-4.699476718902588,-1.7768268585205078,-0.8495498895645142,-0.34740158915519714,Country
014019.mp3,0.4727869927883148,0.2419556826353073,2510.5231081365987,2402.6371468515586,4943.053443365422,0.13004305340557276,-4.890982627868652,77.30989837646484,-19.872190475463867,38.952308654785156,8.642252922058105,8.907347679138184,-0.09243736416101456,13.440104484558105,7.5316081047058105,10.182886123657227,-2.8514840602874756,3.616814374923706,-3.1893723011016846,8.054305076599121,0.030016683042049408,-0.06700354069471359,-7.859783172607422,2.5948281288146973,-2.317636728286743,-3.0223233699798584,Country
013979.mp3,0.41206926107406616,0.14183947443962097,1986.832396854984,2222.522474011704,4139.991632703657,0.09320011670375387,-67.76973724365234,109.87388610839844,-14.037243843078613,28.08873176574707,4.49019193649292,5.444683074951172,-7.4984846115112305,12.570399284362793,-4.112786769866943,4.049734592437744,-7.873811721801758,-0.3341520428657532,0.24372480809688568,3.3775410652160645,-7.717599391937256,0.9477950930595398,-3.187445640563965,1.3941842317581177,-5.513540744781494,-1.7460336685180664,Country
014970.mp3,0.3802429735660553,0.16530808806419373,2248.112446659329,2329.929469600384,4622.916843169055,0.11162313613477924,-56.7923469543457,94.5339126586914,-14.351090431213379,28.906362533569336,2.6550941467285156,11.534126281738281,-1.5331403017044067,6.431021690368652,-1.811975359916687,5.435760021209717,1.091683030128479,7.196019172668457,-2.055990219116211,3.414414644241333,-0.2533194422721863,6.713028907775879,-3.9193859100341797,2.106487274169922,-0.089084193110466,2.0603818893432617,Country
014964.mp3,0.41364213824272156,0.22214281558990479,2338.371453068941,2505.946986290188,5032.761234248017,0.09783009626547988,-39.973876953125,84.6768798828125,-3.227431058883667,38.29362869262695,10.776591300964355,10.977935791015625,2.116703987121582,14.57536792755127,0.8605335354804993,7.249086856842041,-2.175713300704956,4.290280818939209,0.49696025252342224,1.89322829246521,0.3919753432273865,5.701541900634766,-2.927593469619751,0.5583934783935547,-7.311691761016846,0.8253788948059082,Country
014958.mp3,0.4374643564224243,0.16516606509685516,1695.4944606767197,2183.590858890093,3552.3446955485088,0.05551088364155693,-151.59300231933594,108.4484634399414,26.03079605102539,44.3239631652832,1.363638997077942,16.613014221191406,8.831045150756836,12.761019706726074,1.3483269214630127,3.6104540824890137,-0.1303594708442688,6.015913009643555,-4.9550628662109375,-1.4292749166488647,-0.6702832579612732,-0.6520498991012573,-2.923117160797119,2.4031176567077637,-0.40229788422584534,1.4454420804977417,Country
146968.mp3,0.2906172573566437,0.20769260823726654,1565.257148564537,2210.3828477250886,3407.583525973083,0.04880089320294345,-122.28304290771484,113.44096374511719,19.148462295532227,39.094139099121094,12.121129035949707,5.316873550415039,-1.4989495277404785,8.251860618591309,-0.9586257934570312,-4.888990879058838,-5.449243545532227,-3.250537157058716,-8.992544174194336,-0.6520686149597168,-3.783572196960449,-0.5553896427154541,-8.098321914672852,2.470294952392578,-3.646918535232544,-0.10820412635803223,Country
004742.mp3,0.3949293792247772,0.045367348939180374,1518.7997885957643,1859.5751893534834,3225.9440356312934,0.06035700885941131,-274.4313659667969,124.02877807617188,-7.522459983825684,36.172950744628906,3.6199417114257812,13.792684555053711,2.9441187381744385,1.482993483543396,0.034209754317998886,0.2201177328824997,-0.27317529916763306,4.848371982574463,-3.0062637329101562,0.44427427649497986,-3.4762766361236572,5.626321315765381,-2.6387674808502197,-1.8513145446777344,-2.2319743633270264,3.709662914276123,Country
country.00058.mp3,0.38154229521751404,0.10015623271465302,1772.2175501816287,1850.6102693900102,3826.26852974434,0.09734257086880804,-138.56883239746094,139.3263397216797,-32.163597106933594,58.626644134521484,-33.84849166870117,23.577070236206055,-30.072166442871094,21.510072708129883,-17.619157791137695,5.80776309967041,-15.908021926879883,-3.724519729614258,-0.3005935251712799,-5.107814311981201,-2.563009738922119,-9.160540580749512,1.9274111986160278,-10.192497253417969,5.188466548919678,-10.217007637023926,Country
country.00070.mp3,0.31247279047966003,0.11166355013847351,1083.5575909992065,1236.9601158453972,2082.512407332382,0.05426195457623839,-186.48818969726562,176.61949157714844,-32.65077590942383,42.39582061767578,-2.4567711353302,0.00500941788777709,-12.330284118652344,5.127254962921143,-11.614914894104004,-1.4025379419326782,0.7572596669197083,-4.260584354400635,-6.048210620880127,3.0755667686462402,-3.937060832977295,-5.407070159912109,-3.3461883068084717,-4.982196807861328,2.0141196250915527,-4.3120222091674805,Country
country.00064.mp3,0.4179251492023468,0.2201061248779297,2340.5441491950837,2173.979967499624,4912.4036287006575,0.12100153589396284,-42.50351333618164,107.24443817138672,-44.570159912109375,68.27397918701172,-27.114959716796875,42.62751007080078,-23.479900360107422,33.87016677856445,-16.113689422607422,22.913902282714844,-9.589499473571777,12.467794418334961,-1.1426105499267578,-2.9295473098754883,5.223868370056152,-3.4262499809265137,5.837456226348877,-6.660163879394531,8.876190185546875,-9.9641752243042,Country
country.00065.mp3,0.3852855861186981,0.23677100241184235,2146.536862935678,2126.232036834243,4572.089019869873,0.09891247823142414,-58.3762321472168,115.51956939697266,-38.75878143310547,67.9851303100586,-22.192310333251953,37.306270599365234,-23.019893646240234,30.091524124145508,-15.552046775817871,22.541980743408203,-11.716168403625488,7.690168380737305,-4.780569076538086,3.4999613761901855,4.904608249664307,-7.226443290710449,10.681873321533203,-6.6462016105651855,12.34680461883545,-6.449859142303467,Country
country.00071.mp3,0.3231629431247711,0.08965418487787247,1280.0728899190317,1458.8095641348707,2641.7923587763644,0.060566905113196595,-188.447509765625,155.17181396484375,-34.69684982299805,49.959930419921875,-10.68049430847168,10.92924976348877,-14.389684677124023,6.508361339569092,-12.209059715270996,6.53413200378418,-9.879792213439941,-6.230754852294922,-0.7781596183776855,-10.981361389160156,-2.8193886280059814,-4.988204002380371,-3.3988089561462402,-5.581211090087891,4.313562870025635,-7.6317315101623535,Country
004743.mp3,0.3851310610771179,0.0714554414153099,1363.3436042010337,1807.0297069201033,2758.40165236493,0.05364134512974438,-227.04449462890625,130.40545654296875,-8.137799263000488,32.36625671386719,10.039243698120117,14.2850923538208,0.744580864906311,3.8955650329589844,-1.5663520097732544,0.13424690067768097,-0.7849717736244202,7.3506245613098145,-0.3224830627441406,1.0645692348480225,-3.17500638961792,4.646847248077393,-2.9116828441619873,-1.1120941638946533,-2.5356814861297607,7.132917881011963,Country
132232.mp3,0.3841858208179474,0.11366855353116989,2056.743679879268,2148.8189564699987,4156.958196775832,0.10531757933436532,-104.13291931152344,104.44741821289062,-21.21523666381836,35.750328063964844,-0.38087373971939087,2.737705707550049,-0.2287834733724594,10.13383674621582,-10.337794303894043,0.3208692669868469,-6.215781211853027,4.154276371002197,-4.852365016937256,-3.5949487686157227,-5.864666938781738,0.28637439012527466,-5.198575019836426,-0.20991624891757965,-6.993753433227539,-2.7607266902923584,Country
146969.mp3,0.312499076128006,0.22319148480892181,1718.4663738936276,2114.6117109217007,3537.361943389609,0.07500370368130804,-71.49658966064453,119.3824234008789,-0.15053583681583405,31.13986587524414,8.90967082977295,10.9956693649292,-4.250042915344238,1.358012318611145,-9.581788063049316,-3.2609481811523438,-7.227884292602539,3.5487546920776367,-0.9191768169403076,1.3737075328826904,-3.2805325984954834,0.4435390830039978,-2.3401358127593994,2.878744125366211,-7.458470344543457,0.847917377948761,Country
132230.mp3,0.34062570333480835,0.09971759468317032,1761.936737273708,2130.387220295919,3753.277304445627,0.07167832696400929,-148.63272094726562,113.90958404541016,-5.9015069007873535,36.80862808227539,8.25814151763916,11.457623481750488,-2.9447455406188965,4.26311731338501,-9.919727325439453,0.6423130035400391,-8.53759765625,0.25116661190986633,-8.168603897094727,-3.275402069091797,-6.42114782333374,-1.1328328847885132,-4.522282600402832,2.0764901638031006,-2.3250482082366943,-1.6998850107192993,Country
004741.mp3,0.32597246766090393,0.09773404151201248,1577.2700772200747,1979.4104098848352,3473.7873278166117,0.05106091573142415,-183.91648864746094,121.80663299560547,-6.861759662628174,38.02448272705078,0.14054922759532928,13.858817100524902,-3.1641604900360107,2.3260607719421387,0.5446299314498901,-0.8093029260635376,-3.3973233699798584,4.621516704559326,-3.5956978797912598,1.592228651046753,-1.0780824422836304,6.792651176452637,-5.432806015014648,-1.5057361125946045,-3.829416036605835,-0.9296363592147827,Country
125189.mp3,0.365019291639328,0.25475233793258667,1797.6809608520184,2321.5535634172043,3882.2814043135168,0.06633211899690163,-47.352256774902344,120.28353881835938,11.805066108703613,20.41634750366211,7.025710582733154,8.86603832244873,-4.248244285583496,4.228684902191162,-2.83428955078125,0.2697286605834961,-4.061260223388672,0.5580045580863953,-5.206172466278076,-1.134142279624939,-0.38839271664619446,2.421590566635132,-4.375731945037842,3.75974440574646,-5.98549747467041,1.894411325454712,Country
country.00067.mp3,0.29639023542404175,0.12079063057899475,1418.4697754856145,1627.9868806768288,2936.132245610004,0.0633174553744195,-161.11856079101562,147.7859344482422,-25.600406646728516,48.58770751953125,-18.289987564086914,17.527599334716797,-24.619775772094727,10.034209251403809,-15.718467712402344,0.5732247829437256,-9.265395164489746,0.4285371005535126,-5.157052040100098,-2.990546464920044,1.2990201711654663,-7.487516403198242,0.2659741938114166,-12.594866752624512,3.114593744277954,-5.079233646392822,Country
country.00073.mp3,0.3240693509578705,0.07603763788938522,1345.325038163533,1451.1846052556493,2779.2415276400443,0.06185450125773994,-223.5859832763672,154.92942810058594,-31.48297882080078,70.10871124267578,-19.149883270263672,4.682918548583984,-21.777929306030273,-6.940601825714111,-10.708250999450684,-10.101058006286621,3.656048536300659,-12.665075302124023,-4.1271653175354,-5.640165328979492,-10.36923885345459,-1.393290638923645,-5.852804660797119,-8.495903015136719,0.4253700077533722,-7.6859869956970215,Country
country.00098.mp3,0.4235483705997467,0.2047683149576187,2276.3969682351253,2189.9888798791226,4812.504232778638,0.12237303175793343,-53.50278091430664,110.04772186279297,-36.23128890991211,59.562801361083984,-16.20960235595703,33.506954193115234,-28.988203048706055,39.56285858154297,-20.911731719970703,16.23394012451172,-6.510135173797607,6.55048131942749,-2.9401302337646484,-1.042075514793396,0.7935324311256409,-5.497470855712891,6.461674690246582,-10.2882661819458,6.837284564971924,-11.550029754638672,Country
154567.mp3,0.368737131357193,0.23132728040218353,1837.391899594617,2380.83140001159,4199.799604386368,0.05604009953076625,-89.39990997314453,97.92164611816406,15.333100318908691,50.592098236083984,15.092975616455078,10.61452579498291,3.2765984535217285,10.56180191040039,1.3006525039672852,8.059226989746094,1.5977325439453125,3.1121292114257812,-5.84614372253418,3.8670156002044678,-0.46591517329216003,4.666197299957275,-1.8859673738479614,6.374162673950195,-1.8899496793746948,6.780404090881348,Country
country.00099.mp3,0.358418345451355,0.08446385711431503,1234.1719537242118,1488.2218123573646,2562.82616960744,0.06409144918246903,-197.09202575683594,167.54527282714844,-19.711017608642578,52.38847351074219,-19.165611267089844,18.455780029296875,-18.52946662902832,10.571526527404785,-14.571338653564453,3.6351912021636963,-9.291662216186523,-0.8858747482299805,-5.141811370849609,-3.9379303455352783,0.47081565856933594,-2.0464072227478027,1.4273875951766968,-6.897253036499023,8.707822799682617,-5.44154691696167,Country
country.00072.mp3,0.2968357503414154,0.13913258910179138,1801.9123867379492,1979.073536139016,3951.484439247533,0.07247990941853716,-149.28700256347656,115.43013763427734,-28.755006790161133,64.51002502441406,-8.895606994628906,33.955265045166016,-11.061973571777344,23.683080673217773,-12.825575828552246,14.363983154296875,-11.181230545043945,2.227186918258667,-5.830076694488525,-1.8880913257598877,3.6065449714660645,-7.48252010345459,3.1686863899230957,-8.684199333190918,3.120194911956787,-9.648460388183594,Country
