filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
090984.mp3,0.47701671719551086,0.1993330717086792,2066.7149158389916,2343.08592294999,4462.426928011231,0.08013372325232378,-79.12310028076172,108.94121551513672,5.082601070404053,26.23611831665039,7.191861629486084,8.93022632598877,-5.224869251251221,6.4714436531066895,-5.834125995635986,6.061862468719482,-1.8100221157073975,5.514646530151367,-1.6841814517974854,2.384312868118286,-2.686526298522949,2.8892931938171387,-7.232039928436279,0.8013156652450562,-4.058352470397949,0.9241628646850586,Hip-Hop
083708.mp3,0.3220515251159668,0.25892096757888794,2672.2479785472765,2294.048812676892,5205.864518783888,0.14459252154337723,-35.638511657714844,63.27735137939453,-25.338821411132812,25.325775146484375,-23.192119598388672,7.296841144561768,-18.10236358642578,-5.090259552001953,-17.330551147460938,-6.452566623687744,-11.638195037841797,-6.351794719696045,-13.959033966064453,-10.346013069152832,-13.779420852661133,-2.3151159286499023,-9.583972930908203,1.4240660667419434,-9.857792854309082,-4.10714864730835,Hip-Hop
029939.mp3,0.5751208662986755,0.150332510471344,1046.1992336079957,1649.6049365133051,2188.395100407556,0.023933339783281733,-231.1270751953125,115.2247085571289,11.803818702697754,52.72319412231445,16.600021362304688,23.80596923828125,16.91714096069336,23.27285385131836,16.280071258544922,13.48486328125,5.407737731933594,10.670616149902344,5.151266574859619,0.6270152926445007,-2.3461837768554688,1.8703588247299194,2.445369243621826,3.3554506301879883,3.1797657012939453,3.0275518894195557,Hip-Hop
091318.mp3,0.5802246928215027,0.10379991680383682,2497.0954055530765,2153.58564789241,4508.93764599269,0.1524197721001162,-308.9523010253906,56.1522331237793,34.55217361450195,31.076763153076172,9.93060302734375,14.831974983215332,2.51090145111084,2.9772346019744873,-1.6020346879959106,4.089938163757324,0.1852233111858368,2.6228463649749756,-2.260106325149536,2.713364601135254,-2.9109158515930176,0.2956894636154175,-3.1952621936798096,1.8839080333709717,-0.8294784426689148,2.0127780437469482,Hip-Hop
060478.mp3,0.5687249898910522,0.19232231378555298,2642.294333373849,2428.1979204996146,5336.62326851157,0.1332493434111154,-58.2403678894043,65.91793823242188,-24.973350524902344,36.11614227294922,7.691884517669678,20.06086540222168,4.488647937774658,11.75221061706543,1.944440484046936,8.629697799682617,-1.196353793144226,9.396859169006348,-3.2759673595428467,6.03788948059082,3.251298427581787,4.142101764678955,-2.512564182281494,4.1471710205078125,1.5567121505737305,4.090516090393066,Hip-Hop
070657.mp3,0.4518129527568817,0.17673930525779724,1700.9979450963033,2032.9958350942827,3678.883537924816,0.07298915871901626,-131.78021240234375,117.13853454589844,7.5275397300720215,44.662288665771484,-10.3610258102417,21.5078182220459,0.8132500052452087,-0.07082914561033249,1.2108951807022095,1.9079296588897705,-4.6090087890625,7.1687798500061035,-4.300269603729248,9.603057861328125,-2.5794320106506348,8.804408073425293,-7.723936080932617,-0.8908727169036865,-4.017691612243652,-1.5963417291641235,Hip-Hop
055574.mp3,0.4267147481441498,0.1808757781982422,2241.109522556384,2234.5523847911686,4351.307021575078,0.10632399804082818,-81.179443359375,99.37769317626953,-12.443866729736328,24.06968116760254,13.598177909851074,11.596945762634277,-8.882908821105957,6.528565883636475,-1.7624363899230957,3.995649576187134,-1.8958534002304077,2.22647762298584,-2.4702038764953613,-5.516941547393799,-8.310503005981445,4.593013763427734,-4.048939228057861,-0.665900707244873,-1.6608433723449707,1.5346792936325073,Hip-Hop
105431.mp3,0.42440345883369446,0.2444724440574646,3286.286763765223,2709.4922160402093,6343.469975238245,0.16356325887674147,-24.658740997314453,53.44944381713867,2.5647733211517334,35.38900375366211,3.6813764572143555,12.097240447998047,-7.3212385177612305,5.8078083992004395,0.5137373805046082,7.511221408843994,-10.87010383605957,8.679134368896484,-1.7013843059539795,-0.633858859539032,-1.8063420057296753,-1.7480823993682861,-6.571683406829834,4.117626667022705,-3.87978458404541,-5.045201778411865,Hip-Hop
110772.mp3,0.6465829014778137,0.2578981816768646,2421.0888017209545,2678.562151790693,5544.474806652719,0.09724544371613777,-52.834957122802734,71.8887939453125,-8.286611557006836,29.56914520263672,14.561200141906738,11.969826698303223,3.8541486263275146,13.42898178100586,2.4057202339172363,12.082408905029297,0.19247667491436005,8.236318588256836,0.1340087354183197,5.8411455154418945,0.7225639820098877,7.765345096588135,0.9775997400283813,4.128579139709473,-3.360710620880127,1.5851247310638428,Hip-Hop
152541.mp3,0.32787251472473145,0.30185139179229736,1553.3431512936484,2120.819687308206,3298.0994474970953,0.04725095008714175,-118.031005859375,114.34131622314453,26.42228126525879,39.46158981323242,6.56859827041626,-6.856971263885498,-8.586504936218262,-4.342106819152832,-19.74288558959961,-6.082983493804932,-9.583419799804688,-0.29986828565597534,-1.1091760396957397,4.088492393493652,6.717039108276367,5.0060272216796875,-7.844908714294434,-1.6214065551757812,-6.497734546661377,-3.24395751953125,Hip-Hop
038954.mp3,0.5861436128616333,0.26647433638572693,2421.099526016198,2868.13365242649,5625.178198071989,0.059282109314484896,-88.6603012084961,82.85811614990234,29.770816802978516,19.14858055114746,14.15996265411377,11.817644119262695,2.2610645294189453,11.136360168457031,1.4201427698135376,5.039515018463135,8.674762725830078,15.22611141204834,3.941917896270752,8.751213073730469,5.5945539474487305,12.36075210571289,-0.6072255373001099,8.958488464355469,3.2306578159332275,7.02031135559082,Hip-Hop
094466.mp3,0.43516406416893005,0.26905331015586853,1214.570763702948,1736.2263681023705,2462.2158626730734,0.0387773225697134,-247.76779174804688,110.27249908447266,39.00257110595703,37.14482498168945,12.12621784210205,20.7010440826416,6.68944787979126,12.018829345703125,2.4099419116973877,11.866779327392578,6.641017436981201,12.318241119384766,3.154437303543091,-0.60612952709198,-5.42842960357666,1.1241083145141602,0.6122557520866394,-0.6367181539535522,-0.9274960160255432,1.9776029586791992,Hip-Hop
140623.mp3,0.4370059072971344,0.33662551641464233,1778.024982614851,2343.944430084478,3960.9418117012005,0.04680502941034082,-66.28370666503906,108.47952270507812,19.4937744140625,29.769418716430664,8.160969734191895,8.089395523071289,-9.843402862548828,16.15667152404785,-7.336608409881592,6.405735015869141,2.3667330741882324,10.66799259185791,5.126311779022217,6.279425144195557,3.667684316635132,10.243531227111816,-0.4825596511363983,2.7906455993652344,3.4953269958496094,1.4852325916290283,Hip-Hop
055548.mp3,0.33048713207244873,0.17747536301612854,1958.1197851198335,2187.219508440155,4151.971846860476,0.07861668522463207,-104.39081573486328,118.30712890625,-1.2501260042190552,15.325825691223145,3.805943250656128,10.123029708862305,8.526056289672852,6.15165901184082,-2.769078493118286,7.501590728759766,-5.000272750854492,3.864863634109497,-2.843512535095215,-3.8581199645996094,-2.625657081604004,1.2246651649475098,-5.422103404998779,1.0310719013214111,-2.115663528442383,-2.1292178630828857,Hip-Hop
110766.mp3,0.4509412348270416,0.2708270847797394,2403.6822178662064,2595.9859820828915,5382.441788251597,0.06997966692486444,-55.100685119628906,74.38214111328125,6.441343307495117,40.68181610107422,9.971417427062988,23.367565155029297,1.7083595991134644,14.768354415893555,-1.2051314115524292,11.566865921020508,1.4302760362625122,9.562884330749512,1.8170673847198486,5.11671257019043,-4.6022820472717285,9.39593505859375,-5.186429023742676,0.5731658339500427,-2.3374173641204834,1.3745760917663574,Hip-Hop
061160.mp3,0.42862817645072937,0.3648934066295624,2791.030508752535,2750.0839471216113,5909.421483164698,0.12703292929415183,-16.290664672851562,74.58216857910156,25.577598571777344,22.563146591186523,2.371666669845581,15.183693885803223,-2.247124195098877,10.768754959106445,-5.742676734924316,4.40731143951416,0.1018226221203804,4.083489894866943,0.006447222549468279,-0.6107090711593628,-0.7226800918579102,-0.20543022453784943,-5.01335334777832,2.9564855098724365,-3.947880506515503,-5.168423652648926,Hip-Hop
119971.mp3,0.5775571465492249,0.12018250674009323,2478.1541803637842,2421.9118326854773,4932.286841802922,0.13264885775445046,-245.92584228515625,71.54209899902344,25.011869430541992,29.54119110107422,15.93205738067627,17.633153915405273,16.466346740722656,15.175166130065918,6.014588832855225,4.2107253074646,1.1741143465042114,3.7152066230773926,0.7418839335441589,3.344764471054077,-1.2113194465637207,0.9340142011642456,-1.0257325172424316,2.013449192047119,-2.6487843990325928,-0.5794851779937744,Hip-Hop
061174.mp3,0.4971697926521301,0.37298882007598877,2818.044296781176,2654.7358532258577,5813.205927605781,0.1247178483249419,-16.17828941345215,66.80559539794922,1.258446455001831,16.283981323242188,0.6692280173301697,15.62823486328125,-6.636436462402344,8.989338874816895,-4.526434898376465,-3.384568214416504,2.398764133453369,4.184606552124023,-4.351047039031982,3.5928590297698975,-2.071878433227539,2.5605390071868896,-3.989291191101074,1.8815513849258423,-2.487837791442871,0.6866019368171692,Hip-Hop
108840.mp3,0.5101184844970703,0.18354320526123047,3090.8955934521923,2857.8031045976127,6428.5368052866,0.10921652606990705,-157.22560119628906,43.683265686035156,22.112548828125,32.94226837158203,24.413021087646484,24.9351749420166,1.2064162492752075,12.600951194763184,-0.041953232139348984,8.760862350463867,6.940224647521973,5.867504596710205,-0.5844699740409851,6.292793273925781,-0.8988646268844604,4.72264289855957,0.35339629650115967,4.849006652832031,1.5726816654205322,5.7775068283081055,Hip-Hop
131019.mp3,0.407709538936615,0.09003940969705582,2542.3351699142177,2632.5072113276383,5477.4230626089275,0.12018942740608056,-169.8645477294922,80.15463256835938,19.67328643798828,29.456113815307617,2.0664737224578857,17.81120491027832,-2.1196188926696777,11.063268661499023,-5.302770614624023,-2.43925142288208,-7.911706924438477,0.7695777416229248,-3.477125406265259,-1.714394450187683,-6.490529537200928,-2.0281589031219482,-4.787015438079834,4.86970329284668,-3.500455379486084,2.5267834663391113,Hip-Hop
079707.mp3,0.4634799361228943,0.4221280813217163,1569.8431792220388,2112.34532469979,3516.345403807082,0.0445726707623839,-40.117557525634766,118.70162200927734,14.326557159423828,41.91753005981445,-3.3787312507629395,10.504968643188477,6.689118385314941,15.020344734191895,6.669503688812256,6.270559310913086,-6.162158489227295,0.8580556511878967,-4.262783527374268,8.42379379272461,2.6120409965515137,7.978755950927734,-1.063683271408081,2.3440046310424805,-6.210142135620117,-0.7515909075737,Hip-Hop
072134.mp3,0.5058314800262451,0.20933358371257782,1996.4826640023175,2288.1151605019636,4346.3570515068695,0.07388995380224458,-107.8433837890625,101.4228286743164,-6.423259735107422,31.04928207397461,9.703540802001953,15.349730491638184,4.20843505859375,8.034687995910645,-0.37707850337028503,7.6232781410217285,-1.0522067546844482,4.100329399108887,-2.9309005737304688,3.5252575874328613,-2.0498766899108887,3.3798575401306152,-2.732874631881714,3.7595674991607666,-0.9665051102638245,4.979918003082275,Hip-Hop
107030.mp3,0.3240966200828552,0.20468033850193024,2238.7575241117424,2516.011651451484,4981.508891181739,0.08736187427381875,-70.7537612915039,101.94593811035156,18.778478622436523,16.344053268432617,-4.774106979370117,5.771486759185791,-16.026050567626953,3.7070086002349854,-8.48550033569336,-6.938177108764648,-3.4804694652557373,-2.5625391006469727,-9.894166946411133,3.9041473865509033,-3.1998212337493896,0.06581591069698334,-4.129481792449951,3.0724148750305176,-4.4875168800354,3.5597004890441895,Hip-Hop
006448.mp3,0.3389814496040344,0.06257781386375427,1743.4205043500435,1974.6535274051807,3401.49609828512,0.08198967806695047,-216.1934051513672,113.57577514648438,-21.940446853637695,18.897937774658203,2.693402051925659,15.994037628173828,1.1561870574951172,1.4067555665969849,0.20892906188964844,2.8350815773010254,-4.255771636962891,7.436942100524902,-4.9457573890686035,3.2802224159240723,-2.2723934650421143,3.1858906745910645,-9.225831031799316,-1.6941004991531372,-10.293240547180176,-3.5780389308929443,Hip-Hop
107024.mp3,0.39811086654663086,0.1426338404417038,3199.716392354433,2988.213787779378,6731.227590500339,0.12757945633230056,-178.23452758789062,53.038368225097656,40.98213577270508,23.231964111328125,1.674084186553955,12.017754554748535,0.1352744698524475,3.6260721683502197,-3.2089483737945557,-0.31537744402885437,-1.9395296573638916,-1.5880467891693115,-6.315197467803955,1.6792351007461548,-3.805760622024536,1.3779765367507935,-4.88774299621582,1.2649883031845093,-5.084795951843262,0.2354857325553894,Hip-Hop
089635.mp3,0.454182893037796,0.3103870451450348,2418.5722746578326,2633.10424863474,5394.784045145608,0.08367031794214397,-36.98120880126953,81.4286880493164,9.061814308166504,26.02915382385254,4.314115047454834,8.624442100524902,-3.2510626316070557,11.468770027160645,0.2627159357070923,6.358038425445557,3.7323522567749023,10.863242149353027,5.19511079788208,3.3035831451416016,0.008995977230370045,8.498763084411621,-1.4765608310699463,0.14230167865753174,1.809348225593567,3.2856452465057373,Hip-Hop
107018.mp3,0.5000627636909485,0.2592846751213074,2535.2170773492994,2444.561210401813,5103.652691711852,0.11910771991189001,-81.02342224121094,79.9000015258789,-5.0066237449646,14.395593643188477,-5.33499002456665,5.272004127502441,-3.156496286392212,5.059159755706787,-7.1727728843688965,-0.7091649770736694,-2.3193559646606445,4.299127101898193,-4.581727981567383,3.4431838989257812,-4.610321521759033,5.084029674530029,2.6749672889709473,7.274557113647461,-1.2802820205688477,2.0722014904022217,Hip-Hop
146722.mp3,0.3891392648220062,0.25997334718704224,1384.2326631118328,1685.8410808956971,2744.332514614398,0.06373564279144074,-88.99933624267578,147.37362670898438,-27.285873413085938,23.792509078979492,13.758405685424805,-6.3227458000183105,2.7714381217956543,2.827066421508789,-13.155805587768555,8.420567512512207,-3.9996566772460938,5.53877592086792,-7.254814624786377,0.847954273223877,-3.6510941982269287,-0.09499648213386536,-4.197000503540039,-4.390761375427246,-9.875082015991211,-4.8655924797058105,Hip-Hop
000005.mp3,0.4244530498981476,0.1488301306962967,2414.485639795054,2598.6157123849075,5437.108789213671,0.10008518467008513,-106.5502700805664,87.23275756835938,12.141687393188477,24.145885467529297,-0.9904226064682007,12.835356712341309,-5.549106121063232,17.376985549926758,-6.247109413146973,-0.07804866135120392,-1.8361736536026,8.86391544342041,3.4389660358428955,7.301509857177734,0.21963723003864288,0.9318913817405701,-4.123279571533203,-0.5818842649459839,-1.6064642667770386,1.3420162200927734,Hip-Hop
078155.mp3,0.430813193321228,0.3350476622581482,1965.8904867582116,2128.5140494245447,4018.692366183727,0.08332035785119969,-29.862579345703125,107.30543518066406,-13.493200302124023,31.520971298217773,5.841127395629883,17.123395919799805,-1.4958211183547974,5.072751045227051,0.595007598400116,4.753049373626709,-1.1948820352554321,7.536134243011475,-4.556056976318359,2.4287006855010986,-2.496000051498413,5.215316295623779,-5.848773956298828,1.3760337829589844,-3.553246021270752,-2.7659871578216553,Hip-Hop
138217.mp3,0.4698019027709961,0.2877771854400635,1678.666132911143,2303.245533137805,3843.2600936653444,0.04133421717782508,-109.77815246582031,97.5871810913086,34.38437271118164,53.133514404296875,12.688089370727539,19.57419204711914,3.8155086040496826,6.694617748260498,3.1453914642333984,7.846734046936035,-4.586589813232422,1.2849682569503784,-1.452697992324829,1.111977458000183,0.5094470977783203,5.099295616149902,-1.7209867238998413,5.408133029937744,-1.4686874151229858,5.468538284301758,Hip-Hop
043869.mp3,0.5060926675796509,0.2959795594215393,2643.2874941368327,2735.7882035086254,5709.926614089127,0.11296808433384972,-44.28336715698242,83.35070037841797,16.263442993164062,16.823760986328125,11.356675148010254,16.261253356933594,7.1855549812316895,10.343754768371582,4.0742316246032715,11.570098876953125,1.7522674798965454,5.130525588989258,-2.3410751819610596,5.757509708404541,-2.643312692642212,6.141368389129639,-2.2563700675964355,1.8185055255889893,-2.8713834285736084,0.5783657431602478,Hip-Hop
