filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
141857.mp3,0.42002931237220764,0.28736013174057007,2326.5740193898378,2424.0038495283075,4859.7956134807955,0.11379371855650154,29.076358795166016,95.3090591430664,-16.724102020263672,18.810909271240234,1.6591694355010986,4.9944071769714355,-5.880059719085693,7.245136737823486,-0.5838314294815063,5.190600872039795,-7.677151679992676,1.852813482284546,-8.4044189453125,4.078995704650879,-6.1695876121521,1.5456650257110596,-4.592999458312988,2.3442821502685547,-8.466973304748535,-1.5912688970565796,Rock
001526.mp3,0.4680798351764679,0.30246004462242126,2940.3350319106567,2838.6451842334404,6373.060869117932,0.12418720650174284,-5.895515441894531,56.276832580566406,6.664231777191162,39.07514190673828,14.468899726867676,20.297504425048828,5.865494728088379,10.907219886779785,2.8496694564819336,12.065291404724121,-2.305701971054077,8.502097129821777,-0.7248275876045227,4.783640384674072,-2.5734527111053467,1.025744080543518,0.6097789406776428,5.260328769683838,-9.721967697143555,0.9262167811393738,Rock
145402.mp3,0.520426332950592,0.16939960420131683,1537.080801782297,1671.1757459875182,2906.457425049584,0.09776736043924149,-117.64190673828125,127.9909439086914,-23.662708282470703,48.42595672607422,3.6424062252044678,-1.3290057182312012,2.2615244388580322,7.531291484832764,-12.356054306030273,-0.12533020973205566,-4.867954730987549,4.575969219207764,-7.723551273345947,-6.47705078125,-5.105456352233887,-8.197609901428223,-6.207014083862305,3.0685510635375977,-2.9153530597686768,0.04623677581548691,Rock
000605.mp3,0.44475001096725464,0.18033231794834137,2754.75696695173,2349.367746463309,5303.7679288409445,0.17191883949303405,-16.120141983032227,71.56706237792969,-32.90137481689453,28.887958526611328,3.3831264972686768,11.553939819335938,-7.560906887054443,5.404281139373779,-10.721643447875977,9.662311553955078,-3.0402700901031494,-2.2311770915985107,-7.759871482849121,5.582216262817383,-6.684136390686035,-5.698954105377197,-9.60637378692627,2.7126996517181396,-5.5475993156433105,0.7080020308494568,Rock
145403.mp3,0.4095185697078705,0.14101313054561615,1308.1039009032356,1568.830470596679,2642.2958220371806,0.06381166489155693,-143.64312744140625,145.38490295410156,-31.463987350463867,50.621131896972656,11.21425724029541,-1.324228048324585,-3.154186725616455,5.730195045471191,-14.441595077514648,-7.385703086853027,-10.720075607299805,-3.6209897994995117,-13.059930801391602,-9.914237976074219,-11.73525333404541,-11.83828353881836,-7.198637962341309,-0.7867406606674194,-6.532234191894531,-1.4301700592041016,Rock
141856.mp3,0.44828441739082336,0.2892991602420807,2296.3033810830216,2363.68264659954,4676.249466710641,0.11738946916150271,29.266769409179688,97.03541564941406,-20.063222885131836,20.97623634338379,5.269533634185791,3.927460193634033,-7.340460777282715,6.377962112426758,0.20702633261680603,6.073268890380859,-6.615926742553711,2.2862560749053955,-8.67357349395752,1.896246075630188,-6.835484981536865,-0.6176602244377136,-6.307154178619385,1.988770842552185,-7.288583755493164,-0.9989078640937805,Rock
003495.mp3,0.29689404368400574,0.10611812025308609,1469.9960492060948,1701.8605480472995,2775.122826751307,0.0778685672443842,-165.68154907226562,142.21141052246094,-34.26103973388672,19.643327713012695,17.138113021850586,2.9936575889587402,5.842555046081543,3.5246832370758057,-10.194023132324219,5.695737838745117,-4.625149250030518,3.817953586578369,-3.5139055252075195,3.153482675552368,-0.2642604112625122,-1.9992002248764038,-3.451836109161377,2.281954526901245,-3.334030866622925,-0.12742003798484802,Rock
145198.mp3,0.5698041319847107,0.21852631866931915,2781.3409203696656,2304.342702666851,4994.694797763884,0.1706943571013932,19.785306930541992,68.56119537353516,-35.71678161621094,39.116668701171875,1.0467891693115234,7.550406455993652,4.829798698425293,4.668566703796387,4.649725437164307,13.91905403137207,-0.5430756211280823,9.474495887756348,-3.2997634410858154,7.291110992431641,-6.571044921875,-1.8180270195007324,-3.134875535964966,-3.248872995376587,-1.9927377700805664,-0.5862637162208557,Rock
151728.mp3,0.33054184913635254,0.14885441958904266,1019.393959750041,1355.2071497462553,2268.8696137891834,0.0307390431501548,-189.88021850585938,159.43194580078125,-39.85604476928711,55.010955810546875,10.13650131225586,15.47048282623291,3.7882602214813232,1.5324612855911255,1.788651466369629,-1.3741075992584229,-3.713315486907959,-1.667176604270935,-7.718020439147949,-9.338032722473145,-13.6277437210083,-6.195592880249023,-5.348730087280273,-7.404837131500244,-5.490385055541992,-2.6150763034820557,Rock
001123.mp3,0.5159021615982056,0.1983875185251236,3899.4212987591145,2720.967071991596,6922.157548805432,0.2681927315307901,-2.2531633377075195,23.281007766723633,0.932942271232605,44.882511138916016,0.10806191712617874,20.606760025024414,5.128963470458984,8.717547416687012,-2.1233296394348145,7.456485748291016,4.463449001312256,8.780351638793945,1.552925705909729,0.13427616655826569,-3.058507204055786,3.6559195518493652,-0.8057977557182312,-1.746455192565918,-3.734010696411133,5.0467705726623535,Rock
001889.mp3,0.4861716032028198,0.16941508650779724,1923.868325115152,1911.8635060968531,3604.8350055673895,0.11034626742835012,-45.71196746826172,119.36133575439453,-42.303558349609375,30.938268661499023,5.546420574188232,9.968514442443848,-2.009227991104126,12.522207260131836,1.3715511560440063,0.5556433796882629,1.6825969219207764,8.138911247253418,-3.6220362186431885,4.127094745635986,-1.6821892261505127,3.1738946437835693,-4.019419193267822,2.467691659927368,-4.897573471069336,3.0452566146850586,Rock
140194.mp3,0.3949522078037262,0.22748126089572906,2202.8203247783467,2474.232226155964,4979.7158475442975,0.0728390056158017,-61.36320114135742,91.90159606933594,-0.288839727640152,31.004453659057617,-5.954444885253906,21.310285568237305,5.503512382507324,10.373823165893555,1.6448612213134766,4.53997802734375,-4.463012218475342,8.946571350097656,3.16778826713562,6.916031360626221,-5.230905055999756,9.388093948364258,-7.121280670166016,5.059356212615967,-5.341052532196045,3.656118392944336,Rock
142967.mp3,0.3364821672439575,0.17724351584911346,1983.426344559726,2270.1920194442564,4222.784560932659,0.08487243415956623,-51.85380935668945,110.38402557373047,-7.879648208618164,18.255380630493164,-8.090736389160156,5.820539474487305,-7.771071434020996,2.4343478679656982,-3.238842487335205,3.3624794483184814,-3.4661190509796143,5.524981498718262,-3.472622871398926,3.5974535942077637,-8.46708869934082,-1.1724631786346436,-2.6418471336364746,5.295248508453369,-7.5104570388793945,5.374683856964111,Rock
147406.mp3,0.4992217719554901,0.15429732203483582,2756.0246088678236,2562.922612231469,5652.716012447957,0.14085987424961272,-19.187707901000977,78.15375518798828,-7.418349266052246,36.46125793457031,1.9716867208480835,6.8916335105896,-9.66805648803711,4.50538444519043,0.5671105980873108,1.0616462230682373,-3.9158616065979004,11.88967227935791,-5.45114278793335,3.07133150100708,-1.9453941583633423,5.8761420249938965,-2.984982490539551,2.4867405891418457,-1.1415293216705322,1.8306461572647095,Rock
143106.mp3,0.4438478350639343,0.146012082695961,2583.8390953045455,2531.8380452261413,5405.758978781685,0.12952491594910992,-43.5566291809082,79.44689178466797,-4.162545680999756,42.79269027709961,-0.7055866718292236,5.289834022521973,-3.8344430923461914,5.789764881134033,-4.926059246063232,7.696680545806885,-8.203536033630371,2.906545639038086,-3.3210434913635254,5.492873668670654,-2.6667637825012207,-3.437459945678711,-5.032145023345947,0.05991397798061371,-5.745782375335693,0.9191518425941467,Rock
003522.mp3,0.41151031851768494,0.12389062345027924,2509.2964289836673,2212.4444271342295,4835.670759360488,0.14492353787732198,-63.03152084350586,82.59123992919922,-33.33499526977539,38.7746467590332,1.0372109413146973,11.294635772705078,-10.612635612487793,8.537165641784668,-2.9974660873413086,1.629957675933838,-0.2034086138010025,3.050844669342041,-9.170888900756836,-0.5126113295555115,-2.508697986602783,-0.3749447166919708,-4.367527484893799,-0.30807870626449585,-2.1731486320495605,1.397668480873108,Rock
147412.mp3,0.4654983878135681,0.1466868668794632,3029.298082157812,2695.4681645324845,6095.554807680679,0.1541494836010062,-22.709314346313477,64.26620483398438,-4.14335298538208,35.82693862915039,-1.1855442523956299,10.422993659973145,-1.2668904066085815,4.669737339019775,1.8369771242141724,6.697814464569092,-2.066138505935669,9.087235450744629,-4.29337215423584,1.532352089881897,-2.82389760017395,5.538498401641846,-4.180514812469482,1.4006786346435547,-0.22253108024597168,3.125608444213867,Rock
143104.mp3,0.43468567728996277,0.11380387842655182,1757.126531313457,1986.9993352378401,3655.7824640842855,0.08667654071456235,-97.43385314941406,127.59309387207031,-21.558765411376953,34.80042266845703,-2.3104803562164307,4.997239112854004,-0.410753458738327,8.623162269592285,-2.932935953140259,6.380998611450195,-4.774357795715332,3.7580254077911377,-2.0944924354553223,-4.5649094581604,-3.00048828125,0.3633866608142853,-3.554946184158325,-0.7308760285377502,-6.09055233001709,3.2649457454681396,Rock
147404.mp3,0.43561410903930664,0.14308835566043854,2583.047743676845,2501.068299353463,5373.000843532314,0.1236542031491873,-43.98197937011719,86.24410247802734,-7.3141303062438965,35.72076416015625,2.046762466430664,13.82021427154541,-4.255683422088623,5.444788455963135,-0.7087799906730652,5.606096267700195,-4.588972091674805,7.566505432128906,-6.189395904541016,0.7048664689064026,-4.091477870941162,3.311023712158203,-6.375837326049805,0.8873419761657715,-2.3637380599975586,2.926377296447754,Rock
147410.mp3,0.3828333616256714,0.1454031616449356,2657.819428429166,2339.93926309737,5129.322404809741,0.15404535909663053,-34.13591766357422,79.65918731689453,-18.582290649414062,49.23460388183594,-10.82787799835205,12.577508926391602,-5.579858303070068,2.0624618530273438,6.47244119644165,-4.092459678649902,0.1935557872056961,11.749146461486816,-3.4227638244628906,4.510058879852295,-1.0954084396362305,9.933398246765137,-1.4149878025054932,4.519097805023193,-0.07024829834699631,0.6813778281211853,Rock
003520.mp3,0.40093904733657837,0.10243712365627289,2167.8322027655195,2114.99077034561,4276.617568745159,0.11535237945391169,-106.04214477539062,100.7970199584961,-27.482982635498047,44.91658401489258,2.7001214027404785,0.9915617108345032,-8.264789581298828,6.840695381164551,1.3091764450073242,1.5967479944229126,0.8989972472190857,9.65456485748291,-4.7097673416137695,2.6049208641052246,-0.6592308282852173,-0.19386950135231018,-3.117873191833496,0.3063898980617523,-1.744508981704712,0.8129141330718994,Rock
140419.mp3,0.4897180199623108,0.2804405689239502,2242.797256866052,2164.016213028982,4415.082236244917,0.11261558384972889,16.1162109375,96.80738830566406,-32.017173767089844,28.690879821777344,-7.115479469299316,13.149575233459473,5.138893127441406,6.669395923614502,-0.5380999445915222,5.190652847290039,2.459322929382324,9.055846214294434,2.353546142578125,4.658283233642578,-0.06306368857622147,8.860435485839844,-2.088012933731079,0.8239766955375671,-3.7378737926483154,3.357537269592285,Rock
147376.mp3,0.43297281861305237,0.19321733713150024,2063.4456662960406,2452.642900828953,4725.554758550213,0.07341603376547988,-65.07605743408203,100.62306213378906,4.377726078033447,27.53577995300293,2.778752326965332,11.754260063171387,-2.136293888092041,11.425525665283203,-3.520766019821167,7.485061168670654,-1.0541000366210938,1.6226553916931152,-2.9302408695220947,-4.044164657592773,-7.489851951599121,0.7702388167381287,-9.322184562683105,4.733880519866943,-0.7637150883674622,5.290501594543457,Rock
143110.mp3,0.42339274287223816,0.14575904607772827,2348.642174595102,2427.896029204378,4919.544638966886,0.11026495025658405,-60.79167175292969,89.01990509033203,-2.234937906265259,43.362449645996094,-7.452443599700928,2.0533149242401123,0.14867745339870453,7.746049880981445,-4.294352054595947,5.460216522216797,-9.031862258911133,-0.2356337606906891,-8.2005033493042,0.11237210780382156,-7.7924394607543945,-4.398290157318115,-5.173040866851807,-0.4003086984157562,-8.652304649353027,-2.3595478534698486,Rock
001451.mp3,0.30268555879592896,0.24692337214946747,2327.6996218133495,2024.805344781754,4359.53958217346,0.14766782351374902,-38.37840270996094,93.72917175292969,-41.4636116027832,56.02227020263672,0.517929196357727,0.591722846031189,8.316893577575684,2.430776834487915,-7.151195526123047,1.0231517553329468,-6.5027899742126465,0.9711154699325562,-0.09233574569225311,2.0923550128936768,-2.611771583557129,4.8462653160095215,-2.7145442962646484,-1.377679467201233,0.6450105905532837,-0.42636701464653015,Rock
154450.mp3,0.3399595618247986,0.16958598792552948,2785.159973066511,2544.128845995256,5682.11564102409,0.13835781794214397,-38.99403762817383,74.9527587890625,-10.738669395446777,33.447513580322266,-6.759798049926758,3.8772013187408447,0.23012018203735352,7.383142948150635,0.9512211680412292,8.676177024841309,-3.1557250022888184,0.48656684160232544,-4.526861667633057,-2.2874205112457275,-6.683842658996582,-7.3102126121521,-8.729593276977539,1.00462806224823,-8.344369888305664,3.9648637771606445,Rock
142965.mp3,0.3600972890853882,0.14918191730976105,1766.3729818888703,2116.1094492679895,3744.1356930570337,0.07328564906636997,-79.75829315185547,125.9338150024414,-7.413641452789307,17.284351348876953,-2.3654415607452393,4.706596851348877,-6.370909214019775,1.0532604455947876,-2.8067920207977295,2.3394508361816406,-5.721958160400391,3.3655714988708496,-3.9668822288513184,3.7549362182617188,-7.8714518547058105,-2.681696653366089,-2.458120822906494,2.9358925819396973,-8.217870712280273,3.5087993144989014,Rock
003939.mp3,0.4411911964416504,0.2969895005226135,2423.365628246854,2513.119461597667,5047.477811925552,0.11065088041795666,26.869977951049805,92.13623809814453,-6.002354621887207,27.49503517150879,1.6937414407730103,0.4866449236869812,-6.242789268493652,2.511023998260498,-4.997714996337891,1.5364536046981812,-8.32634162902832,0.7412745952606201,-5.4323883056640625,-3.804429769515991,-7.993143558502197,-1.549251914024353,-10.141205787658691,-1.6887022256851196,-6.421879768371582,-3.647034168243408,Rock
147835.mp3,0.43836545944213867,0.10829511284828186,2256.511345863549,1933.5080521883826,4043.405139547831,0.14811714816518204,-75.12760162353516,105.0595703125,-53.30885696411133,38.51918029785156,-6.988613128662109,-2.111143112182617,-8.587655067443848,6.70488977432251,-6.401576519012451,-2.224153518676758,-6.326713562011719,0.004483696538954973,-6.467146873474121,1.2151292562484741,-12.597890853881836,1.3583228588104248,-4.109748840332031,-4.919922351837158,-1.5929765701293945,-4.467180252075195,Rock
003681.mp3,0.4155957102775574,0.12755298614501953,2023.3219846181914,2043.782158978242,4056.458804481908,0.10469853545859133,-70.543701171875,108.71630859375,-34.92375564575195,29.572778701782227,-4.1110992431640625,12.133101463317871,-7.227514743804932,-0.20651008188724518,1.1188557147979736,1.2781165838241577,-6.5986738204956055,-0.8729748725891113,-9.945968627929688,-0.6171628832817078,-4.387295246124268,-2.51706600189209,-6.5420708656311035,-1.731495976448059,-7.303150177001953,-0.002776745241135359,Rock
001900.mp3,0.4108473062515259,0.2607964277267456,1848.7814460376585,2166.6581615852897,4088.114474153999,0.08162958099341595,-39.755611419677734,107.6223373413086,-5.00233793258667,46.229759216308594,4.374845504760742,18.45217514038086,-1.641875982284546,6.318092346191406,-1.8500241041183472,3.1567904949188232,-6.185496807098389,5.200145244598389,-6.5048017501831055,3.509483575820923,-4.595468044281006,3.0845391750335693,-5.574047565460205,-3.8298728466033936,-4.901871204376221,1.4979636669158936,Rock
147772.mp3,0.5012650489807129,0.21617437899112701,2827.856845181845,2830.897130718354,6256.171103432417,0.13547667747869868,-0.5575547814369202,75.29646301269531,3.0981063842773438,23.85622787475586,2.3971798419952393,5.0669169425964355,-0.9429023861885071,4.4541168212890625,0.8349055051803589,1.6967521905899048,-4.248034954071045,-1.6572543382644653,-10.474222183227539,0.12135935574769974,-0.8697603344917297,1.6532789468765259,-7.550302982330322,-4.140645980834961,-5.493555068969727,-1.5910358428955078,Rock
