filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
115812.mp3,0.2600032091140747,0.21746136248111725,2354.7882621691124,2627.7210413125995,5322.026151769302,0.09407728449109908,-38.9146842956543,83.21805572509766,12.254451751708984,19.002845764160156,0.6246406435966492,15.315478324890137,-4.170967102050781,5.6079864501953125,-2.294485330581665,4.9775495529174805,0.04613501951098442,5.267631530761719,-4.203615665435791,3.955385684967041,-1.245008111000061,6.232610702514648,0.9928632378578186,6.600388526916504,-0.36935046315193176,5.0398640632629395,Chiptune
032088.mp3,0.48645123839378357,0.29904887080192566,2775.289013070741,2728.3896427374907,6042.315205781613,0.1029656939872192,28.111356735229492,72.86027526855469,-2.6144821643829346,18.784847259521484,-4.816460132598877,7.056642055511475,-4.381989002227783,3.753459930419922,-4.70405912399292,2.8811535835266113,-3.0279788970947266,3.8510265350341797,-4.065891742706299,0.3030548095703125,-4.908058166503906,1.516414761543274,-1.6691211462020874,4.38677453994751,-2.8658103942871094,-1.8113973140716553,Chiptune
055775.mp3,0.5081380009651184,0.09369455277919769,2224.86279055497,2686.1361707101687,5324.301138012771,0.03825713827883127,-131.11622619628906,84.96576690673828,7.367136001586914,18.4355411529541,-0.8223402500152588,4.6842875480651855,-4.0272064208984375,2.651590347290039,-3.5654478073120117,2.3786725997924805,-3.3092520236968994,2.388404369354248,-3.194920301437378,3.3710176944732666,-1.7929868698120117,3.213202714920044,-0.9664385914802551,5.715444087982178,-0.2638828456401825,2.8542795181274414,Chiptune
055761.mp3,0.35440441966056824,0.28168198466300964,2494.1516117119104,2604.8974039927452,5540.808162157749,0.08609698505224458,14.788434028625488,80.7420425415039,-2.507554054260254,21.517133712768555,-1.0291765928268433,14.373026847839355,-0.11677844077348709,7.358941078186035,-0.8853253126144409,4.256227493286133,-3.587169647216797,3.163816452026367,-0.832067608833313,2.2116284370422363,-3.260512351989746,-0.5531466007232666,-3.923816442489624,2.211660146713257,-0.4660864770412445,3.1640031337738037,Chiptune
116880.mp3,0.5136502981185913,0.19981598854064941,2290.483473691077,2320.7875780847316,4879.162163040586,0.08525383066466719,-78.56297302246094,94.47940826416016,-1.4601470232009888,24.827421188354492,0.8123825788497925,15.143996238708496,-6.942389488220215,2.4845166206359863,-7.920332908630371,4.596665382385254,-9.973919868469238,0.1340014636516571,-5.8895111083984375,1.4061373472213745,-5.900269508361816,5.84625244140625,-11.41007137298584,-0.9755598902702332,-3.372645854949951,2.530423641204834,Chiptune
115379.mp3,0.27747729420661926,0.17366532981395721,2252.3773131611915,2531.526370535761,5069.693279192486,0.053788850697134,-54.530372619628906,89.10855102539062,2.359684705734253,18.223461151123047,-3.180370569229126,5.524033546447754,-8.913649559020996,2.9174327850341797,-5.037703990936279,3.400536298751831,-6.078351020812988,3.9266064167022705,-2.2002506256103516,3.847236394882202,-6.215627670288086,3.25651478767395,-4.600747108459473,-2.4804611206054688,-5.774705410003662,8.649622917175293,Chiptune
115386.mp3,0.31162992119789124,0.24682532250881195,2588.145135637582,2633.958077993835,5693.140574357827,0.08248967504353716,-2.2108614444732666,79.50748443603516,-7.8115644454956055,11.821885108947754,-2.3535706996917725,9.043219566345215,1.2459664344787598,11.191817283630371,2.3840811252593994,6.7467241287231445,-2.6469342708587646,4.4282355308532715,-0.6471692323684692,2.931169033050537,-4.152790546417236,2.694328784942627,-2.6207003593444824,3.335062265396118,-0.6209157705307007,2.3014166355133057,Chiptune
130884.mp3,0.33902567625045776,0.056593939661979675,1872.7311958460846,1998.0353749048152,4347.465378138303,0.07348595019833591,-265.1567077636719,109.3828353881836,-23.874446868896484,58.25627517700195,-29.81919288635254,38.19611740112305,-15.802477836608887,10.897429466247559,-14.618399620056152,0.2180805504322052,4.980775833129883,-3.8918941020965576,13.14462661743164,-11.112836837768555,7.557147026062012,-15.311190605163574,3.721855878829956,-0.5957011580467224,-1.720691204071045,-3.146561861038208,Chiptune
115392.mp3,0.5293970704078674,0.1733005791902542,2476.347557478842,2618.703189792093,5386.292429826577,0.06706081898219814,-86.45236206054688,74.28834533691406,1.02503502368927,22.31147575378418,3.4673120975494385,10.25345516204834,-2.5867953300476074,6.776250839233398,-0.8689559102058411,7.852239608764648,0.11133275181055069,6.211380958557129,-0.8002574443817139,4.647401809692383,-2.1209166049957275,4.373898506164551,-1.3484448194503784,3.692701816558838,-2.047731876373291,3.2360613346099854,Chiptune
130894.mp3,0.26581284403800964,0.1577649861574173,1899.5651894970008,2416.225328754202,4402.940042690596,0.04222423447174923,-152.7370147705078,77.82969665527344,17.92978858947754,27.98945426940918,1.2003883123397827,12.608692169189453,-3.445051431655884,6.538325309753418,-1.5732017755508423,-0.22276201844215393,-10.493267059326172,-1.874954104423523,-5.3593597412109375,-4.149344444274902,-12.713800430297852,-5.856867790222168,-9.498969078063965,1.9706660509109497,0.15966376662254333,6.78949499130249,Chiptune
024177.mp3,0.5530044436454773,0.1617634892463684,2625.861590356118,2904.9909565255707,6307.377093822618,0.09993275259004647,-53.07646179199219,82.56237030029297,16.309057235717773,18.305692672729492,4.898191452026367,16.702409744262695,2.5048184394836426,8.886847496032715,-1.1583175659179688,5.238773822784424,-0.8567718863487244,10.6350679397583,2.9455301761627197,6.270134449005127,-1.0952377319335938,3.47932767868042,0.6668548583984375,3.694133996963501,-1.9082456827163696,4.5473222732543945,Chiptune
054490.mp3,0.47830089926719666,0.10072797536849976,3041.269742682355,2538.0764424424337,5919.630871468653,0.07694360124806501,-60.83165740966797,56.02511978149414,-28.09246826171875,25.98268699645996,-1.681635856628418,8.709800720214844,-8.123628616333008,3.2773396968841553,-6.063008785247803,0.44003745913505554,-8.11484146118164,-1.7932548522949219,-9.85461139678955,-3.383016586303711,-11.735099792480469,-6.1965460777282715,-12.212531089782715,-5.0612311363220215,-11.23410415649414,-5.067079544067383,Chiptune
115369.mp3,0.4321456253528595,0.1797444075345993,2632.914356845941,2754.29596694519,5920.389200216477,0.06307784986938854,-36.52714538574219,81.05464935302734,5.947226524353027,20.2408390045166,3.3176190853118896,10.026838302612305,-1.5555166006088257,7.0618577003479,-2.0639641284942627,5.059401035308838,-2.364703416824341,4.587652206420898,-2.2454323768615723,4.370209693908691,-0.8716404438018799,4.8270344734191895,-2.05810809135437,2.1355366706848145,-4.412137985229492,1.775856375694275,Chiptune
055759.mp3,0.20127737522125244,0.3245294392108917,2026.4243834013712,2491.505397263457,4376.015205501403,0.07318020752708979,-33.49339294433594,95.92390441894531,13.37849235534668,17.48678970336914,2.49725604057312,0.9531781077384949,1.4110713005065918,2.4493043422698975,0.37009328603744507,0.09441377967596054,-7.477227687835693,-3.719712257385254,-7.606997013092041,-0.5494498014450073,-5.6243720054626465,-1.3796443939208984,-8.206928253173828,-3.719137668609619,-9.380823135375977,-1.7255891561508179,Chiptune
015369.mp3,0.3710065484046936,0.19362632930278778,1956.8566788332926,2524.280688927631,4685.264723324942,0.037109375,-105.97698211669922,86.884765625,15.534568786621094,24.54164695739746,6.179180145263672,14.367027282714844,-1.9622663259506226,7.292669773101807,-1.0093376636505127,0.713991105556488,-0.7746864557266235,5.914841651916504,-7.817279815673828,1.846117615699768,-3.5161008834838867,9.878498077392578,0.6759850978851318,4.912944793701172,-5.44476318359375,1.1382520198822021,Chiptune
070283.mp3,0.3416024446487427,0.2218445986509323,2779.0506656058687,2803.555838471965,6240.487264627273,0.10622271369485294,-1.6224058866500854,74.06885528564453,3.393383502960205,20.775794982910156,3.683112382888794,12.237059593200684,2.024017572402954,2.0418622493743896,-6.494016647338867,6.148119926452637,0.7268140912055969,4.657374858856201,-8.399019241333008,2.1972239017486572,-1.0709822177886963,0.34488174319267273,-2.4647750854492188,4.876186370849609,-2.77907657623291,6.316221237182617,Chiptune
048293.mp3,0.37516650557518005,0.15849314630031586,2891.355469449971,2840.0602349479814,6471.536493633811,0.11674271398140976,-22.74529266357422,72.1294174194336,-0.5494318604469299,9.69054889678955,-7.002904891967773,3.0251142978668213,-3.3470587730407715,3.826087236404419,-2.872464895248413,8.309773445129395,0.6742717027664185,8.952832221984863,-0.46321427822113037,4.224472999572754,0.03756323829293251,2.7200961112976074,-3.770510196685791,2.3665781021118164,-4.2468342781066895,0.32150378823280334,Chiptune
075674.mp3,0.38035744428634644,0.16291497647762299,1947.9712342840812,2272.5840375929633,4259.390910712558,0.06813413070820433,-154.49673461914062,93.85345458984375,18.66358757019043,26.67230987548828,-5.934751510620117,3.5441184043884277,-10.83786678314209,-0.9036411046981812,-0.9807646870613098,7.474588871002197,0.46343931555747986,5.3169074058532715,0.9561746716499329,5.09991455078125,-2.256150960922241,1.40534508228302,-3.7946982383728027,-0.5365225672721863,-4.982716083526611,1.2831388711929321,Chiptune
021557.mp3,0.4134249985218048,0.17621293663978577,3172.6401966668295,2999.492298536476,6986.223414958124,0.14358418861347794,-24.434534072875977,59.63469314575195,12.464547157287598,27.30316925048828,4.845047950744629,11.022686958312988,-0.021871482953429222,4.5099897384643555,-1.0223363637924194,7.112745761871338,-1.787406086921692,4.8782172203063965,3.032640218734741,4.888720989227295,-0.5548743605613708,3.9348948001861572,-7.4055585861206055,-1.597700834274292,-4.875594615936279,0.5579884052276611,Chiptune
115816.mp3,0.33123719692230225,0.22741135954856873,2262.3789643299133,2744.096831012926,5472.385860948392,0.07040289443745158,-59.77433776855469,82.8166732788086,33.92329025268555,27.97417449951172,5.168471336364746,15.226640701293945,-7.876897811889648,6.101489067077637,-0.9750971794128418,-1.2984930276870728,-6.187693119049072,0.7586113214492798,-3.869858503341675,6.632673263549805,-2.7463393211364746,2.9027280807495117,-4.967395782470703,-0.17172466218471527,-2.729523181915283,0.8372088074684143,Chiptune
092010.mp3,0.3573305904865265,0.10106629878282547,2376.7789306039613,2670.7097849788074,5475.213032079057,0.057727249346436874,-120.66260528564453,77.8375015258789,7.180684566497803,22.544898986816406,1.1653847694396973,10.606340408325195,0.38721081614494324,4.5492072105407715,-1.5806180238723755,3.38643741607666,-2.1851091384887695,7.521647930145264,2.2830026149749756,7.017807483673096,-0.8216175436973572,1.0812498331069946,-5.963193416595459,2.081007480621338,-2.6125097274780273,1.8015726804733276,Chiptune
085342.mp3,0.599635899066925,0.1095733493566513,3148.1678563878468,2711.757388284312,6354.019911444224,0.17277295375386997,-188.7895050048828,48.89223098754883,-1.7519465684890747,26.71323013305664,4.386941432952881,11.563122749328613,5.826152801513672,8.565561294555664,-0.12416081130504608,5.744802951812744,2.484380006790161,4.028665542602539,-2.384352684020996,0.21315106749534607,-3.6006100177764893,3.9043233394622803,-1.3185958862304688,0.34666234254837036,-4.158969402313232,1.3831403255462646,Chiptune
029527.mp3,0.4381207823753357,0.1432051807641983,2203.726433257014,2425.2502347181003,4903.815893384489,0.08438226181254842,-155.56826782226562,68.7769775390625,3.8122646808624268,18.899465560913086,2.266286849975586,13.262455940246582,0.5342422127723694,8.258966445922852,-0.5871251225471497,7.247685432434082,-2.8657586574554443,3.078251600265503,-2.780026435852051,3.312835216522217,-5.7645134925842285,0.643245279788971,-4.6416826248168945,1.7930165529251099,-5.538456439971924,0.11035420745611191,Chiptune
023787.mp3,0.1698649525642395,0.03511687368154526,2387.3582146868853,2761.0669676872435,5700.978075377614,0.05694168764523625,-293.7726745605469,60.25660705566406,6.445363998413086,7.5283074378967285,-7.403774261474609,-8.504985809326172,-22.167299270629883,-15.171448707580566,-17.6014347076416,-2.854924201965332,-2.9273793697357178,3.836822986602783,-2.9576635360717773,9.015213012695312,3.1616833209991455,8.071832656860352,-9.101839065551758,2.9882678985595703,-5.2539777755737305,-4.4308624267578125,Chiptune
130923.mp3,0.28421542048454285,0.1754177361726761,1875.3898666026798,2468.2658058607117,4517.3190825305,0.05978741043764524,-81.73516845703125,99.55958557128906,18.806310653686523,31.92886734008789,2.7444310188293457,12.657938003540039,0.10796552151441574,11.635397911071777,2.904747724533081,4.113163948059082,-5.477762222290039,1.7469379901885986,-7.695584297180176,-1.9762396812438965,-6.631139278411865,2.5990312099456787,-2.0230612754821777,5.4782514572143555,-1.5169909000396729,2.408140182495117,Chiptune
037917.mp3,0.37259364128112793,0.12836326658725739,3076.970791859117,2927.7046135426467,6810.146529761329,0.13459958668183578,-53.2186164855957,67.62967681884766,5.739626884460449,17.12432861328125,3.2430028915405273,10.473718643188477,-0.6673478484153748,5.6731367111206055,-1.2495763301849365,7.3628621101379395,-0.7217597961425781,7.047688961029053,-1.982492208480835,2.562880754470825,-4.309095859527588,0.8871056437492371,-4.23507833480835,2.372058868408203,-4.720996379852295,1.6277986764907837,Chiptune
130922.mp3,0.38408783078193665,0.1858791708946228,1832.0278666282481,2428.640424258642,4365.456936012481,0.04296648244001548,-75.87618255615234,103.83990478515625,12.08810806274414,31.2618465423584,4.352208614349365,9.972089767456055,-3.1521365642547607,5.768516540527344,-0.02425752952694893,6.7146501541137695,-1.240221381187439,4.6389288902282715,-1.255023717880249,4.853146553039551,-3.4223217964172363,0.561046838760376,-3.869446277618408,3.0587894916534424,-2.6791346073150635,1.3769073486328125,Chiptune
023786.mp3,0.38472411036491394,0.10344469547271729,2473.6236295135627,2739.1756084769418,5828.50642248573,0.09811732053018576,-88.54863739013672,90.23059844970703,4.730043411254883,7.269680976867676,-1.407342553138733,7.988429546356201,-3.8880884647369385,-0.28532159328460693,-10.984243392944336,-1.9350605010986328,-2.4648234844207764,3.198798894882202,-1.647722601890564,3.0926754474639893,-1.8303471803665161,-0.23548562824726105,-6.231402397155762,1.7948627471923828,-3.7950336933135986,-0.4169469177722931,Chiptune
036406.mp3,0.4471037983894348,0.1343672275543213,3023.5770275610294,3034.4473359438543,6948.757981811145,0.09356217044794891,-55.33855438232422,70.29046630859375,15.602034568786621,19.449050903320312,7.0475592613220215,12.71015739440918,0.296978235244751,7.5141754150390625,-1.4429196119308472,4.858711242675781,-4.349724292755127,3.6224589347839355,-4.420222282409668,2.0290467739105225,-5.67144250869751,-0.2754440903663635,-5.382364273071289,1.2407478094100952,-3.8084897994995117,3.7492146492004395,Chiptune
029526.mp3,0.26373282074928284,0.11336211860179901,2538.5195587690414,2639.8264022617004,5719.5006331392815,0.11319009912374128,-131.4264678955078,69.4367904663086,-9.739113807678223,-9.64850902557373,-13.709833145141602,1.8423712253570557,-5.080304145812988,1.8766725063323975,-6.1254963874816895,3.0011918544769287,-1.359814167022705,6.447492599487305,-0.16265557706356049,3.3877055644989014,-1.1184699535369873,6.1435956954956055,-1.3413385152816772,1.575578212738037,-7.637428283691406,-0.5844410061836243,Chiptune
085343.mp3,0.35399293899536133,0.13287761807441711,3333.623376388573,2888.0591306789674,6940.408032302148,0.14686267959075078,-92.29653930664062,43.786376953125,-0.46345311403274536,9.299566268920898,-11.618138313293457,3.7235519886016846,-4.296761512756348,8.572308540344238,2.5507588386535645,8.692488670349121,-1.6157416105270386,2.2627196311950684,-6.67695426940918,0.9276288151741028,-3.1161513328552246,3.8625333309173584,-4.329603672027588,-2.3865208625793457,-2.8912289142608643,6.896303653717041,Chiptune
040786.mp3,0.4079882800579071,0.12497745454311371,2899.720270177121,3068.2891028453714,6986.599419655815,0.07149692216524768,-105.41426849365234,63.3307991027832,8.274674415588379,5.121021747589111,-4.3987812995910645,2.527775287628174,-7.51137113571167,-2.671771764755249,-6.523371696472168,2.2637343406677246,-5.241398334503174,7.656023979187012,1.2884714603424072,2.2942044734954834,0.3419194519519806,5.95554256439209,-1.3115061521530151,5.883846282958984,-1.1806514263153076,3.2714173793792725,Chiptune
