filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
092366.mp3,0.4929996728897100,0.10788752883672700,2520.650465968170,2142.615280916710,4729.5214012311300,0.14670130490518600,-178.67831420898400,113.12220764160200,27.71635627746580,8.954682350158690,8.506814956665040,18.803489685058600,1.1008232831955000,15.40496826171880,-5.085332870483400,7.354569911956790,-0.3866344690322880,4.202162742614750,4.611883163452150,6.163792133331300,-5.324183464050290,2.7157809734344500,-2.673144578933720,6.6280837059021,-4.026987075805660,4.80130672454834,Ambient
092372.mp3,0.43416640162468000,0.07120522856712340,1895.8820750192000,2273.9393819117000,3980.6069135481200,0.07065894897366380,-206.90037536621100,106.57731628418000,17.540571212768600,39.27262496948240,7.759254455566410,10.352971076965300,-2.5917515754699700,3.0230090618133500,-0.14209245145320900,7.639880657196050,-1.4895037412643400,3.0570547580719000,-4.485833644866940,5.045943260192870,-2.1728484630584700,5.925564765930180,1.4188321828842200,3.539156198501590,-1.8363637924194300,1.9826775789260900,Ambient
092373.mp3,0.4105681777000430,0.08953998237848280,1724.4789167151900,2078.368546626220,3467.5290323263400,0.07160274163119200,-219.81695556640600,112.8308334350590,-7.769852638244630,30.739009857177700,14.82217025756840,7.521211624145510,1.3342927694320700,13.020081520080600,-1.2729921340942400,6.684933662414550,-2.739992618560790,8.403131484985350,0.16642029583454100,7.363110542297360,0.7138798236846920,9.202381134033200,-1.6862390041351300,2.480957508087160,-1.180817723274230,2.9596025943756100,Ambient
092367.mp3,0.41918110847473100,0.14009790122509000,2180.921024303580,2669.1331748681900,4908.345319907360,0.05711530089009290,-258.57958984375,73.66556549072270,72.0566177368164,35.78200149536130,23.768117904663100,24.881088256835900,3.410921096801760,13.828859329223600,4.107694625854490,14.622160911560100,4.1683125495910600,9.997945785522460,3.9020724296569800,8.773218154907230,5.294393062591550,8.006415367126470,0.30028021335601800,4.046390533447270,0.6367923021316530,2.8047823905944800,Ambient
068585.mp3,0.4771581292152410,0.17788434028625500,1458.7860353795000,1696.3356632712500,2911.469200837530,0.07134012211948100,-135.1956329345700,147.33731079101600,-22.527027130127000,17.067705154418900,6.944152355194090,14.150870323181200,10.610016822814900,1.8266359567642200,3.3334109783172600,6.107938289642330,2.2201645374298100,6.605090618133550,-1.3887431621551500,1.7798668146133400,-5.1468939781189000,0.44504716992378200,-2.3022828102111800,-1.852054238319400,1.3466383218765300,1.6925208568573000,Ambient
055823.mp3,0.47787734866142300,0.25176018476486200,1570.9625942515400,2344.8536868686700,3603.069879396040,0.03321521865325080,-153.31773376464800,98.3725814819336,46.30406951904300,48.660762786865200,22.97589111328130,27.951873779296900,7.694778919219970,14.836947441101100,5.727044105529790,2.1670804023742700,-0.8517109155654910,2.0543203353881800,-1.1974283456802400,3.7178611755371100,0.5028644800186160,3.0467982292175300,-3.888244867324830,2.830627918243410,-6.524716377258300,3.5109474658966100,Ambient
104661.mp3,0.24085959792137100,0.0341886542737484,1031.824758141270,888.747134352039,1515.030136522080,0.08559294212335400,-421.51568603515600,201.84213256835900,-28.195375442504900,-64.4503402709961,18.254676818847700,48.96031188964840,7.29693078994751,-21.09758949279790,-16.269380569458000,-4.426835060119630,-8.662426948547360,-10.257086753845200,-10.801643371582000,-9.549383163452150,-11.145418167114300,-6.5954790115356400,-3.704115867614750,2.0220673084259000,3.007706880569460,5.012628555297850,Ambient
133026.mp3,0.23490078747272500,0.09829218685626980,2042.9885050823500,1926.5475083395500,3775.591138016800,0.12706621260166500,-124.49420166015600,115.1451416015630,-50.604671478271500,16.21625328063970,-0.1306661069393160,1.5875288248062100,-5.5853424072265600,-0.5784115195274350,-6.148828506469730,4.484001159667970,4.859189510345460,4.9022393226623500,-1.0291168689727800,2.738718271255490,-0.14521118998527500,2.521251678466800,-5.714507102966310,2.216245412826540,-3.9219794273376500,-3.0075981616973900,Ambient
054136.mp3,0.2301447093486790,0.16658984124660500,455.5789253155260,484.91672170529200,517.2722400573680,0.03392287652498060,-376.26739501953100,158.3951873779300,55.30903244018560,15.851341247558600,-1.0201281309127800,-25.722614288330100,-26.334089279174800,-20.846851348877000,-14.751029014587400,2.1798362731933600,15.560120582580600,7.399219512939450,3.156942844390870,7.086421012878420,4.6249918937683100,-2.960062026977540,-5.658066749572750,-8.70017147064209,-9.23038101196289,-4.977027416229250,Ambient
040631.mp3,0.23402012884616900,0.11950619518756900,1522.3585275553200,1785.8468952391500,3035.7066434972400,0.06625961445433440,-209.2259521484380,126.98877716064500,-3.9453086853027300,0.5607312917709350,-16.82144546508790,-14.355195045471200,-13.401989936828600,3.3067166805267300,8.932123184204100,17.871917724609400,16.172510147094700,14.738253593444800,3.916659116745000,0.020550329238176300,-11.141968727111800,-5.395373821258550,-5.4248785972595200,-0.9368184804916380,-0.5164301991462710,4.137116432189940,Ambient
109543.mp3,0.3085608184337620,0.2701081931591030,1280.830046892440,1584.188344460400,2534.8549793340900,0.06038953572811770,-57.73818588256840,156.95115661621100,-22.120746612548800,32.87222671508790,-16.78958511352540,5.017841339111330,-8.91599178314209,5.36004638671875,-8.062045097351070,-0.157435342669487,-8.450728416442870,-3.4020214080810500,-6.9257049560546900,-1.2375482320785500,-7.227105617523190,-3.2381343841552700,-9.562914848327640,-5.090196132659910,-9.15860366821289,-3.6529359817504900,Ambient
145761.mp3,0.40321171283721900,0.23729631304740900,1670.2218389827200,1833.261764556010,3562.660951267190,0.06421976362800160,-67.12801361083980,132.45693969726600,-26.627819061279300,54.178131103515600,-5.824304580688480,9.732823371887210,5.489006042480470,5.455386638641360,4.7463274002075200,2.699753522872930,2.340298891067510,6.897350311279300,2.974440813064580,-1.0085352659225500,-0.09950309246778490,9.594950675964360,1.22182297706604,5.158896446228030,4.260052680969240,0.2829028069972990,Ambient
118664.mp3,0.3250763416290280,0.11404396593570700,1414.6838193219400,1530.7750504169800,2689.092072761470,0.09025757969717490,-184.66464233398400,131.26475524902300,-14.645120620727500,45.89030456542970,-12.477846145629900,2.2633419036865200,-7.724699974060060,7.3862833976745600,0.9219087958335880,10.175882339477500,0.10151997953653300,7.575714588165280,-0.9467933773994450,2.0315611362457300,-7.640326976776120,-7.194956302642820,-5.912600040435790,0.4856271743774410,-3.5819344520568800,-1.3590643405914300,Ambient
120462.mp3,0.46174725890159600,0.17778313159942600,1380.2338666076400,2004.8008649815100,2972.623691617890,0.02948508247871520,-177.02398681640600,130.4042205810550,21.468080520629900,24.12321662902830,9.361693382263180,15.08282470703130,1.0148167610168500,9.579339981079100,6.817464351654050,11.692233085632300,3.997404098510740,5.310527801513670,0.5100084543228150,0.45315730571746800,-4.293485641479490,2.4305288791656500,-2.2015202045440700,-0.49148210883140600,-2.227705955505370,1.0658458471298200,Ambient
120448.mp3,0.29776084423065200,0.2047368288040160,2378.1083608268600,2099.77843489606,4831.093379344990,0.13213510904821800,-24.705242156982400,89.8438720703125,-42.839378356933600,29.103994369506800,-22.403194427490200,12.104763984680200,-22.814844131469700,6.06676721572876,-2.6891696453094500,5.850887775421140,1.3903372287750200,4.0826263427734400,-0.491815984249115,15.059194564819300,10.546882629394500,13.350037574768100,-3.469754457473760,-4.126820087432860,-9.2495756149292,0.11826323717832600,Ambient
118666.mp3,0.5979854464530950,0.16087184846401200,1187.5413978763700,1696.27943702532,2633.2555462093300,0.02682180722308290,-197.6234588623050,143.63735961914100,9.710379600524900,28.019805908203100,2.8503174781799300,27.58172035217290,18.306608200073200,12.161415100097700,10.777728080749500,15.15245246887210,8.821148872375490,11.145207405090300,4.377080917358400,6.205389022827150,1.5791789293289200,4.185736179351810,1.842878818511960,2.7555081844329800,1.9398714303970300,5.295869827270510,Ambient
021959.mp3,0.21349868178367600,0.1354505568742750,1059.4727291809400,1362.3657998838600,1494.0973945221700,0.07128263277013940,-217.46041870117200,179.37466430664100,-7.794529914855960,-11.93535041809080,2.669325351715090,-15.420123100280800,-9.440962791442870,-0.7698568105697630,-2.6970996856689500,-6.402339935302730,-14.992295265197800,-7.242151260375980,0.07732889801263810,11.778279304504400,-0.9639076590538030,-0.2731182873249050,-17.657102584838900,-2.291198968887330,2.624943971633910,6.872405529022220,Ambient
152579.mp3,0.4103175103664400,0.3927346467971800,1944.680449751240,2477.0617543464900,4515.267507019750,0.060964429221533700,-2.914301633834840,111.0650634765630,12.201985359191900,28.41221046447750,18.25486946105960,10.927328109741200,-2.7389798164367700,4.655437469482420,0.06065135821700100,4.1025519371032700,-1.7515945434570300,1.7384569644928000,-0.4110952317714690,6.9123711585998500,0.19528451561927800,4.243027210235600,-1.0754070281982400,5.08740758895874,0.9233583807945250,4.676709175109860,Ambient
109541.mp3,0.3640030026435850,0.23607148230075800,991.1322211045710,1398.323545290790,1805.6057484157300,0.04641468532314240,-103.27808380127000,184.51344299316400,-4.821652889251710,25.859146118164100,-3.996915817260740,5.212995529174810,-10.050881385803200,-1.7071313858032200,-2.22700834274292,3.6104543209075900,-0.5685589909553530,0.4122755825519560,-4.251710414886480,-5.037640571594240,-9.952824592590330,-2.321207284927370,-3.3495123386383100,1.3800510168075600,-2.0985617637634300,-0.49422505497932400,Ambient
040633.mp3,0.29177096486091600,0.1108580082654950,1591.0156457245700,1744.0534641296100,3185.8557355662200,0.07150939374516250,-141.97763061523400,135.81387329101600,-24.906888961792000,29.76621437072750,-23.639894485473600,0.5930249691009520,-14.516118049621600,4.093969345092770,-11.07213306427000,5.5741047859191900,-6.410519599914550,0.41446706652641300,-9.312463760375980,-1.109572172164920,-8.08103084564209,-2.6146957874298100,-9.503596305847170,-4.353882789611820,-5.265892028808590,3.558743476867680,Ambient
026429.mp3,0.4447341561317440,0.15320809185504900,859.9001383767460,1280.1289078777200,1612.2881593120600,0.031860446117350900,-199.55126953125,185.8539581298830,-0.9411528706550600,26.8997745513916,5.983512878417970,4.609286308288570,1.7513967752456700,4.398591041564940,0.23023661971092200,-1.1565817594528200,-5.713600158691410,4.745640754699710,-1.8248038291931200,-3.056652069091800,-0.7923325896263120,-4.295115947723390,-4.336446762084960,0.8750304579734800,-4.717107772827150,-3.217949628829960,Ambient
132448.mp3,0.2731402814388280,0.13802184164524100,502.70159499440000,494.6888187853110,812.5284200851390,0.037506953850619200,-322.5721740722660,232.5081787109380,25.415952682495100,4.89689826965332,26.493789672851600,-10.603348731994600,-22.968273162841800,-7.368227481842040,-9.609292984008790,-11.011651039123500,-10.425191879272500,-20.31406021118160,-19.06843376159670,-7.188351631164550,-5.600576877593990,-9.854702949523930,-8.556041717529300,-6.087560176849370,-6.638247013092040,-8.346991539001470,Ambient
133024.mp3,0.4989638924598690,0.29352161288261400,2468.6642250933100,2318.184997771760,4965.90524166707,0.10575506208849700,-168.86598205566400,20.087160110473600,-14.147614479064900,49.87849807739260,8.111227989196780,25.45494270324710,13.386507034301800,23.683780670166000,13.863205909729000,15.989914894104000,10.614325523376500,8.41045093536377,4.3526740074157700,7.283234119415280,2.405388355255130,8.053263664245610,5.53985595703125,9.062021255493160,2.736656904220580,5.287153244018560,Ambient
133018.mp3,0.44140732288360600,0.2212097942829130,2598.7369419715500,2398.77875532087,5258.863552811530,0.11955326236928700,-22.551992416381800,74.70211029052730,-39.46366500854490,12.45887279510500,0.2406505048274990,14.966680526733400,-3.1682608127594000,6.632063388824460,-0.25933974981308000,8.449893951416020,-3.401728868484500,10.68640422821050,-3.200399875640870,2.542391538620000,-4.930345058441160,4.759640216827390,-1.4788771867752100,1.6445657014846800,-2.3529486656189000,3.5713329315185500,Ambient
104663.mp3,0.525908350944519,0.15823251008987400,3427.8116817236000,2475.671779375130,6180.412924816030,0.2052596703137100,-76.29901885986330,42.85060119628910,-5.5316901206970200,62.51736831665040,-13.93044376373290,23.435583114624000,-10.55980110168460,14.86856460571290,-8.540440559387210,13.284018516540500,-5.794082164764400,14.694768905639600,-6.263148307800290,10.761725425720200,-8.489890098571780,10.126052856445300,-8.9156494140625,2.4254491329193100,-8.170296669006350,4.328126430511480,Ambient
055821.mp3,0.33391377329826400,0.13942691683769200,1851.425074983490,2350.5263028162100,4264.90857680577,0.06842291585979860,-113.94530487060500,119.5682144165040,17.843460083007800,23.699626922607400,-8.095306396484380,6.609323024749760,-8.701502799987790,0.33936774730682400,-2.5205581188201900,-0.09749758988618850,-3.486064910888670,5.637351036071780,-0.8397183418273930,10.370525360107400,-0.12787559628486600,2.406872510910030,-3.7129640579223600,3.4190444946289100,-4.380465507507320,0.6561041474342350,Ambient
091877.mp3,0.17886407673358900,0.17872384190559400,660.457041509419,874.2516820290440,1004.4855926797100,0.04173784285506970,-314.6976013183590,157.8308868408200,28.369848251342800,-2.3907902240753200,-2.779299259185790,18.371776580810500,13.410357475280800,2.0290942192077600,2.8561766147613500,-14.93563175201420,-24.62175750732420,-24.71967124938970,-12.447858810424800,4.297845840454100,-6.8933000564575200,-17.42401695251470,-14.715933799743700,-6.885724067687990,9.285941123962400,16.524250030517600,Ambient
068587.mp3,0.38222670555114700,0.26092931628227200,1413.1171543885200,1942.505287167390,3088.989654635500,0.046127083131772400,-102.02082824707000,132.3071746826170,5.811227321624760,38.86941909790040,5.943721771240230,21.802227020263700,-7.70099401473999,8.439250946044920,-6.6623125076293900,6.418835163116460,7.125751972198490,5.383739471435550,-2.1280202865600600,2.7392501831054700,1.829637050628660,-0.10382505506277100,-2.599283456802370,1.2974896430969200,2.936847448349000,7.75321102142334,Ambient
092371.mp3,0.44306525588035600,0.1546202450990680,1513.8212345631700,2233.5617116699100,3660.211200536960,0.0519282574255031,-124.25084686279300,131.00706481933600,18.0213623046875,23.149009704589800,-0.9132289886474610,9.579763412475590,18.583740234375,9.594724655151370,-3.3814666271209700,8.100467681884770,-3.0096867084503200,4.202059268951420,-6.097996234893800,2.3981261253356900,-5.576120376586910,2.924753427505490,-4.277989387512210,1.9937366247177100,-7.298539161682130,-0.3907630443573000,Ambient
092370.mp3,0.38579878211021400,0.09081849455833440,1402.8429629398700,1722.4110261658500,2682.384941875240,0.06707342902788540,-192.12034606933600,164.57505798339800,-13.575998306274400,-15.476791381835900,6.933643817901610,5.331101417541500,7.868455410003660,6.493089199066160,3.788424015045170,7.235930442810060,-2.059495687484740,9.178433418273930,4.094517707824710,1.3705472946167000,-5.911111831665040,-2.7916042804718000,-11.889605522155800,-5.625120162963870,-9.601560592651370,-4.985310077667240,Ambient
068586.mp3,0.3847556710243230,0.27634403109550500,2203.8625744581900,2479.0971250396100,5020.661307414620,0.09225416626354490,-23.884668350219700,91.2136459350586,2.98302960395813,26.290058135986300,1.0460784435272200,17.92579460144040,-1.1760917901992800,9.490378379821780,-7.818453311920170,4.207591533660890,-9.483148574829100,4.750535011291500,-5.780954837799070,6.938503742218020,2.84814453125,8.60297966003418,-7.69742488861084,-7.999855041503910,0.22388337552547500,6.422600746154790,Ambient
