filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
145036.mp3,0.43189042806625366,0.2474510669708252,2187.8263811698735,2435.841407712063,4837.273125090773,0.08266817147560031,-48.999114990234375,92.64600372314453,-7.606860637664795,27.139324188232422,3.2562026977539062,6.835510730743408,-2.4307949542999268,15.271985054016113,2.5358200073242188,5.431074619293213,2.504287004470825,7.566234588623047,-1.7649540901184082,3.7913477420806885,-0.16431505978107452,3.892345905303955,-0.6113770604133606,8.865049362182617,-0.41823330521583557,2.5806870460510254,Techno
022126.mp3,0.632966160774231,0.38376668095588684,2610.160764686834,2789.060321188603,5432.496894818697,0.060066536357474824,-175.8657684326172,63.699283599853516,61.202144622802734,15.325640678405762,35.05125427246094,29.868106842041016,12.133524894714355,20.69904327392578,13.589080810546875,10.087621688842773,11.057519912719727,12.950913429260254,9.689820289611816,14.463509559631348,6.395081996917725,6.307336807250977,3.870659589767456,6.834249973297119,2.693054437637329,6.552778244018555,Techno
095175.mp3,0.4978949725627899,0.18330784142017365,598.006752729173,1091.885523856587,1267.9423329261804,0.01323272421633127,-283.6307678222656,154.7396240234375,27.079313278198242,2.250096082687378,22.177284240722656,30.95718002319336,18.063446044921875,18.05550765991211,15.007781982421875,21.037656784057617,13.737351417541504,6.088657379150391,-3.0635735988616943,1.5774449110031128,7.396489143371582,16.967182159423828,24.325740814208984,22.662425994873047,11.888166427612305,6.534027576446533,Techno
122456.mp3,0.512785017490387,0.23600953817367554,2047.5131718474606,2630.6724348228827,5041.411181942966,0.04529035349748452,-111.49441528320312,92.66468048095703,18.383268356323242,24.88921356201172,9.617167472839355,20.292390823364258,2.4934585094451904,14.2426118850708,1.847628116607666,9.664474487304688,1.4987537860870361,9.092747688293457,2.3608813285827637,6.9329633712768555,-0.5571752786636353,2.8805487155914307,-1.1787800788879395,3.7407095432281494,-0.3267258107662201,4.340270519256592,Techno
074162.mp3,0.46435484290122986,0.27252888679504395,1484.5989083826478,2326.6734960854096,3457.0548508907823,0.02537398334624322,-157.55577087402344,120.87799835205078,52.319313049316406,28.342899322509766,16.979225158691406,5.033461093902588,0.01966818980872631,2.393141746520996,-3.5863747596740723,10.912280082702637,-7.3472161293029785,5.276045799255371,-3.3802175521850586,2.654269218444824,-0.9080032110214233,4.78106164932251,1.6763936281204224,4.375523567199707,1.8423186540603638,8.103689193725586,Techno
134547.mp3,0.5853005647659302,0.16978178918361664,3083.6712208431027,3030.931120574385,6907.708230033379,0.12171657314241487,-45.99352264404297,69.19407653808594,17.33928108215332,13.670340538024902,8.782125473022461,16.19037628173828,6.608880519866943,17.17424201965332,5.559575080871582,8.340835571289062,-0.8090755939483643,3.5219085216522217,-5.452008247375488,5.2014265060424805,-0.6184361577033997,6.993082523345947,-0.682948887348175,3.107241153717041,-5.93750524520874,1.0110257863998413,Techno
134553.mp3,0.44135335087776184,0.13292370736598969,3391.5701728387357,3315.073749283777,7744.761501820095,0.11255374117163312,-102.98272705078125,63.16134262084961,44.515926361083984,15.91228199005127,11.304429054260254,15.226937294006348,5.234372615814209,6.8523335456848145,-2.5178022384643555,5.5935869216918945,0.04463861882686615,3.313692808151245,-3.194751262664795,1.2413970232009888,-4.6990742683410645,4.970942497253418,-1.9241259098052979,2.5207643508911133,-3.518019437789917,-0.4401531517505646,Techno
122457.mp3,0.5624234676361084,0.18789531290531158,2633.6344127912057,2926.1130955096855,6087.8131878265285,0.06872747557082043,-149.2801055908203,72.74247741699219,30.62795066833496,21.448450088500977,7.555898189544678,12.080747604370117,4.083508491516113,14.918736457824707,0.8466554284095764,15.015909194946289,5.420120716094971,10.625248908996582,5.4557204246521,9.981758117675781,4.071016788482666,7.025627136230469,3.0278971195220947,7.540837287902832,1.3543813228607178,5.666379451751709,Techno
095174.mp3,0.5461855530738831,0.1882367879152298,1468.1430776857997,2283.5318422339324,3696.385981793005,0.02381845007739938,-210.2974090576172,104.78543090820312,51.22789764404297,35.402931213378906,15.518577575683594,23.085229873657227,5.4036383628845215,17.999719619750977,-0.7389195561408997,13.860491752624512,2.0559093952178955,10.846930503845215,4.792281150817871,3.3239567279815674,1.9164990186691284,0.146757572889328,0.4292334318161011,3.8604736328125,1.6749539375305176,6.854095458984375,Techno
051678.mp3,0.49685120582580566,0.18003974854946136,2888.918344034126,2626.0643769743197,6021.596921560565,0.11747018914473684,-67.99518585205078,64.07846069335938,-18.28734588623047,20.914113998413086,15.793314933776855,19.603788375854492,6.102511405944824,7.236341953277588,-1.5730128288269043,5.347329616546631,-1.1621081829071045,8.267109870910645,-0.023298799991607666,2.8664584159851074,-2.5433225631713867,2.3460967540740967,0.4665037989616394,6.196644306182861,0.6356247663497925,5.438085079193115,Techno
127077.mp3,0.5769038796424866,0.25481656193733215,1220.5840213440324,1776.2860605179706,2697.7383992544537,0.05151688673993029,-118.04762268066406,135.01318359375,0.30672600865364075,46.71889114379883,16.57668685913086,16.465251922607422,6.553108215332031,7.631100654602051,2.6934056282043457,6.513704299926758,-1.2101331949234009,4.336386680603027,1.4097729921340942,5.612838268280029,1.8645938634872437,4.933475017547607,1.5321162939071655,3.791438579559326,1.5661824941635132,4.050913333892822,Techno
022127.mp3,0.437655508518219,0.32220354676246643,1977.5738061907575,2233.0818490813504,4092.0675098942197,0.062441754211851275,-79.30850219726562,105.55197143554688,-16.594667434692383,32.02238464355469,44.81536102294922,4.144845008850098,-3.6111133098602295,15.638334274291992,2.092341423034668,7.381716251373291,4.433477401733398,-1.5032190084457397,0.7553679943084717,11.80120849609375,-12.644347190856934,-4.44162130355835,-5.258155822753906,3.5389204025268555,-6.240508556365967,9.90568733215332,Techno
072076.mp3,0.47304725646972656,0.17757199704647064,3043.2822415234727,2878.903267704486,6570.078836052478,0.10995518856506584,-58.84268569946289,60.99202346801758,13.266290664672852,32.78073501586914,2.1588571071624756,11.761676788330078,3.1266140937805176,8.022059440612793,-0.20074866712093353,5.986110210418701,0.4426391124725342,7.117125511169434,-1.6528940200805664,5.128530502319336,-1.0656815767288208,6.65468168258667,-1.1110401153564453,1.6506831645965576,-2.655085325241089,6.123612403869629,Techno
145037.mp3,0.45993685722351074,0.2825840413570404,2713.4034710510587,2674.698009625519,5748.2060108140495,0.09718574506196746,-41.22662353515625,63.86808776855469,11.546769142150879,37.766571044921875,-3.7294890880584717,22.818208694458008,1.358117938041687,11.749236106872559,1.44023859500885,9.151032447814941,5.5714616775512695,5.002559185028076,-2.270033836364746,1.9229415655136108,-0.7573913931846619,7.0067291259765625,-3.2754433155059814,5.441694259643555,-1.1215434074401855,2.408273220062256,Techno
054884.mp3,0.308344304561615,0.23375959694385529,2060.9135243824426,2191.4417058109616,4313.170639735428,0.08064091547250193,-92.63018798828125,106.42034149169922,-9.778894424438477,16.668434143066406,-0.4350290894508362,9.303354263305664,-11.92757511138916,-3.8761112689971924,-6.903949737548828,0.8252781629562378,-4.497462749481201,5.4969801902771,4.07602071762085,10.700671195983887,3.2012710571289062,4.408961296081543,1.1972813606262207,8.475797653198242,1.5694477558135986,-0.7250939607620239,Techno
025066.mp3,0.43271562457084656,0.24984580278396606,2001.6987319076845,2161.159310335127,4122.8077836040375,0.06065807150464756,-123.92967987060547,116.70706176757812,14.665133476257324,14.488089561462402,17.67943572998047,20.399465560913086,8.758214950561523,9.160259246826172,-0.38464099168777466,3.3236021995544434,-4.812383651733398,0.8195141553878784,-0.4394734501838684,4.914709091186523,-1.9114891290664673,0.3814399540424347,-3.4062435626983643,-3.1160778999328613,-3.5268490314483643,0.8759875297546387,Techno
114293.mp3,0.5001854300498962,0.36869481205940247,3102.7770429099833,2887.5286210480394,6666.951352523945,0.12452154484326626,-3.3816213607788086,57.13361740112305,2.1323511600494385,13.866759300231934,10.455841064453125,24.218704223632812,0.8555643558502197,17.236215591430664,6.280181884765625,9.79941177368164,0.4870088994503021,10.169034957885742,1.6585044860839844,6.7458176612854,-2.415972948074341,4.54512882232666,-4.427917003631592,3.1882355213165283,3.0502960681915283,5.398613452911377,Techno
082583.mp3,0.5391365885734558,0.16551879048347473,3120.6035375512347,2982.555931094255,6888.091681985294,0.13214697114454335,-56.019676208496094,57.11701202392578,14.051362037658691,33.13600540161133,16.570600509643555,20.109451293945312,2.3172011375427246,16.671127319335938,1.420789122581482,14.469677925109863,0.11351629346609116,5.914290428161621,-2.953772783279419,1.9791895151138306,0.21868763864040375,4.5613203048706055,-2.2531235218048096,-0.013901781290769577,-3.0983996391296387,2.197154998779297,Techno
092551.mp3,0.4827895164489746,0.29687702655792236,1445.7543802965256,1944.5469394906768,3162.278476895333,0.03845016278563129,-137.57289123535156,129.33401489257812,16.744977951049805,24.997631072998047,8.181193351745605,13.965700149536133,4.537261009216309,6.656748294830322,0.17148642241954803,4.946313381195068,-0.20974893867969513,1.2240285873413086,-0.8459234237670898,7.074798107147217,5.621479034423828,10.681821823120117,9.186437606811523,12.084425926208496,10.212286949157715,12.542502403259277,Techno
014085.mp3,0.5771188139915466,0.270597368478775,3377.3535196493062,3099.5448457030907,7403.29689994316,0.13372065777380032,29.00640869140625,59.56165313720703,11.206201553344727,16.48314666748047,7.083673000335693,17.481470108032227,0.7238627076148987,11.60749626159668,0.15008200705051422,9.94532585144043,-4.043643951416016,8.809182167053223,-3.5281944274902344,0.9676891565322876,-6.503582000732422,1.622646689414978,-2.8179428577423096,4.854158878326416,-1.4325186014175415,3.0467169284820557,Techno
014081.mp3,0.5771051645278931,0.3644220232963562,3874.4531608252705,3089.173164077924,7589.912438171198,0.20350897349071206,-13.577310562133789,32.334007263183594,24.22105598449707,26.349729537963867,6.383814811706543,23.35873031616211,3.19911527633667,20.497020721435547,4.744576930999756,7.2290143966674805,1.1356468200683594,6.60161018371582,0.40886932611465454,3.051110029220581,-0.2861439287662506,1.3300191164016724,-2.21354603767395,5.0546722412109375,-4.264277458190918,6.655251502990723,Techno
118863.mp3,0.6029657125473022,0.2948370575904846,3102.821273267989,3210.374275368375,7196.409827955557,0.08314208038826491,-55.233734130859375,58.04533767700195,37.08783721923828,25.000991821289062,11.65455150604248,26.277969360351562,2.5367560386657715,13.69570255279541,5.562496185302734,12.793495178222656,5.0272440910339355,11.50028133392334,2.8862383365631104,6.075685024261475,0.37338173389434814,5.364221572875977,2.3432273864746094,5.661877155303955,1.1923185586929321,4.61425256729126,Techno
151536.mp3,0.4745960533618927,0.11552316695451736,1674.405175680943,2192.1176358920093,3789.268753476925,0.039670961929179564,-200.54737854003906,105.19400787353516,-4.962535858154297,17.55015754699707,23.146251678466797,27.14012336730957,11.272517204284668,9.86103630065918,5.244729995727539,8.329463958740234,-0.42903631925582886,2.3337178230285645,0.3928700387477875,4.583225250244141,-1.1832478046417236,2.230891704559326,-1.6038614511489868,2.2642014026641846,0.8585930466651917,3.6896276473999023,Techno
114297.mp3,0.49827829003334045,0.2999700903892517,2902.2220446176007,2772.3872310099837,6041.69680001935,0.12807821267898606,-99.8514633178711,58.87004089355469,22.987403869628906,19.98516082763672,11.258761405944824,15.848423957824707,-4.180626392364502,8.299201965332031,0.09677322208881378,7.763981819152832,0.2538585364818573,6.306441783905029,3.2889113426208496,7.376638889312744,1.3894027471542358,3.652886390686035,-2.195732355117798,4.030498504638672,-3.094168186187744,0.767275333404541,Techno
054880.mp3,0.47529593110084534,0.23348753154277802,2091.7009278511778,2176.0723471197816,4350.540359544311,0.08542767693014706,-63.30155944824219,105.41795349121094,-8.631892204284668,31.856077194213867,1.551714301109314,13.069113731384277,-5.8806962966918945,7.23520040512085,-9.578620910644531,4.655383586883545,-4.986846446990967,5.466367721557617,-3.7832937240600586,1.6963685750961304,-3.6821138858795166,1.61066734790802,-4.593738555908203,0.36136531829833984,-4.044846534729004,2.0838441848754883,Techno
127073.mp3,0.5608230233192444,0.31191569566726685,1277.2512588651834,1866.3333449631307,2835.294035328718,0.03902883847308288,-139.78237915039062,120.8859634399414,2.472440719604492,34.87009048461914,17.80215835571289,24.78508758544922,9.008977890014648,13.324913024902344,12.247137069702148,12.024083137512207,3.9283621311187744,7.777847766876221,1.7980457544326782,3.536703109741211,1.5765827894210815,9.815953254699707,6.222583770751953,3.4935853481292725,-1.0445696115493774,9.99853801727295,Techno
072072.mp3,0.47622835636138916,0.31664732098579407,3169.9847135560185,2770.713388764272,6541.923881075716,0.16522855042118512,30.905908584594727,55.0256462097168,-7.86686372756958,24.477787017822266,2.956108808517456,8.886632919311523,-1.7654160261154175,8.088008880615234,-2.4242095947265625,6.984487533569336,-0.6576511859893799,4.841386795043945,-4.847898483276367,3.0528929233551025,-4.15777063369751,2.0748708248138428,-2.2332305908203125,4.07719087600708,-2.2943475246429443,4.21848201751709,Techno
095170.mp3,0.4342053532600403,0.17909377813339233,2190.5481402523696,2644.2634120799817,5382.3007872968265,0.06558841669891641,-91.982666015625,90.14594268798828,12.305255889892578,22.423139572143555,11.200240135192871,19.644935607910156,0.022119291126728058,13.313292503356934,-2.4450466632843018,11.589715003967285,-5.0315842628479,5.03897762298584,-0.17682215571403503,6.240453720092773,0.8648141026496887,0.6758978366851807,1.3546345233917236,4.7490739822387695,-1.9037446975708008,3.0855467319488525,Techno
139729.mp3,0.4363647401332855,0.10588572174310684,938.9785056659867,1288.6507539519887,1860.7970813479585,0.029803674656540248,-292.8090515136719,163.53518676757812,55.04890060424805,30.97234535217285,7.763543605804443,15.250813484191895,11.150422096252441,4.1763715744018555,-1.8933517932891846,0.6467340588569641,0.20172728598117828,3.6007604598999023,0.9086219668388367,0.8854680061340332,-1.6886296272277832,4.892490386962891,1.3355395793914795,0.8589887619018555,-3.4309732913970947,0.5111798644065857,Techno
021166.mp3,0.3101816177368164,0.2598816454410553,2501.0518751652057,2555.5906100081957,5397.770226417264,0.09230293256196746,-61.487571716308594,77.21786499023438,10.993144035339355,33.85396194458008,10.956401824951172,10.000072479248047,-7.60022497177124,8.6063814163208,-8.973020553588867,10.01883602142334,-8.21743392944336,5.34337043762207,-1.753332495689392,-1.0024709701538086,-1.8584667444229126,0.7348102331161499,-4.822398662567139,-0.8944817185401917,-4.046143531799316,2.5560858249664307,Techno
150984.mp3,0.27382349967956543,0.33541056513786316,2283.980568932899,2447.40709287237,4976.253242610778,0.07847911728424922,-9.801100730895996,87.79351043701172,-17.063684463500977,13.705933570861816,-0.4273577630519867,14.544005393981934,0.06778539717197418,4.212098598480225,-12.947500228881836,-7.1905927658081055,-13.723036766052246,-3.270106554031372,-9.190457344055176,-2.6101527214050293,-6.716326713562012,-4.460868835449219,-10.367444038391113,-7.169417858123779,-10.835262298583984,-2.3044075965881348,Techno
155142.mp3,0.3162272274494171,0.18048371374607086,1911.272100624723,2792.6531092839396,4424.539498965191,0.06866989313032533,-169.88755798339844,120.61038208007812,65.82351684570312,5.858756065368652,23.277437210083008,10.650238990783691,1.7250627279281616,3.766486167907715,-4.270855903625488,5.42881441116333,0.8267596960067749,5.306621551513672,-6.52431058883667,3.8280203342437744,-0.6234100461006165,1.0705605745315552,-4.80798864364624,0.6560598015785217,-5.943238258361816,-1.7735987901687622,Techno
150985.mp3,0.46886324882507324,0.4306979775428772,1906.827035361751,2513.677516918775,4567.255715762868,0.054539730674342105,-23.564645767211914,86.8133316040039,7.859559535980225,25.679784774780273,12.44091510772705,24.561241149902344,4.772790908813477,11.082145690917969,4.973433971405029,8.446785926818848,-2.3686749935150146,6.265848636627197,-0.9132517576217651,13.060596466064453,5.955761909484863,10.131948471069336,0.9091556072235107,-1.4033645391464233,-11.252239227294922,4.670393466949463,Techno
021167.mp3,0.4046657085418701,0.33562612533569336,1865.2639744070327,2302.2674641555022,4286.391741503679,0.058387998644461654,-87.59854125976562,108.30017852783203,14.319802284240723,17.717525482177734,14.65698528289795,16.451562881469727,0.30347126722335815,14.205421447753906,3.2384655475616455,9.936162948608398,2.17905330657959,5.044992923736572,1.970995306968689,4.554595947265625,1.2119804620742798,2.9670162200927734,0.6866002082824707,4.028432846069336,-0.10298815369606018,1.3778624534606934,Techno
125315.mp3,0.49429506063461304,0.22923816740512848,3030.6436316605495,3063.8067246513715,6793.700586088671,0.0858751421004257,-70.17999267578125,57.91701889038086,23.81353759765625,23.629806518554688,15.873062133789062,22.185867309570312,5.620542526245117,17.762210845947266,6.37221622467041,16.191070556640625,9.242510795593262,7.746402263641357,-1.4845603704452515,5.787440299987793,1.257956624031067,6.658807754516602,-1.032909870147705,2.8290677070617676,-5.129119396209717,1.9907392263412476,Techno
139728.mp3,0.4491858184337616,0.15912578999996185,1918.3744809326854,2414.73815314731,4460.667243325184,0.05584825534953525,-145.990966796875,107.40833282470703,19.98552703857422,22.380542755126953,4.770924091339111,2.945575475692749,-0.838276207447052,9.202204704284668,5.056201934814453,11.12809944152832,4.052029609680176,6.392824172973633,-0.8629700541496277,6.4588141441345215,-0.6344000101089478,3.2154011726379395,-3.254958391189575,3.4692840576171875,-3.3394134044647217,1.1770349740982056,Techno
080232.mp3,0.3822818994522095,0.21919351816177368,1540.0860820319613,1838.0902937923136,3029.29834891399,0.06417308134191177,-170.77493286132812,126.05300903320312,20.785919189453125,35.23271179199219,21.39261817932129,13.4915771484375,3.873345375061035,9.61047649383545,-0.24976861476898193,4.368403911590576,3.775376558303833,9.099996566772461,8.500131607055664,10.436089515686035,1.830711007118225,0.2581755816936493,-4.267230987548828,-0.5232426524162292,-1.7455302476882935,0.6722913980484009,Techno
131189.mp3,0.37564072012901306,0.08166123926639557,1624.3502347938033,1998.0364265339272,3090.7229774876646,0.07760119364357586,-207.79000854492188,111.88871765136719,10.02606201171875,-0.5163714289665222,-10.800637245178223,16.308795928955078,3.4536521434783936,10.200767517089844,-1.8294106721878052,7.480431079864502,-0.9711348414421082,5.43702507019043,-2.8575072288513184,0.3320747911930084,-6.795334339141846,-1.7888671159744263,-9.575051307678223,1.0750757455825806,-6.302781105041504,-7.904696941375732,Techno
095171.mp3,0.41355329751968384,0.1576787233352661,2370.2182740249696,2746.6842296208174,5743.09860560178,0.07079737991002322,-82.90276336669922,86.47360229492188,10.840081214904785,20.978059768676758,8.015071868896484,13.960498809814453,-0.8096336126327515,9.82496166229248,-1.5608361959457397,8.993790626525879,-3.101243019104004,5.047583103179932,-0.2883974015712738,7.433764457702637,1.0343071222305298,6.956403732299805,1.08307945728302,5.645605087280273,-0.5180889964103699,3.992199659347534,Techno
072067.mp3,0.3884039521217346,0.20941351354122162,2180.147745207021,1968.5677581404325,4221.824471205012,0.11460285954431114,-70.0868911743164,104.18299102783203,-43.19039535522461,23.261425018310547,-4.8311920166015625,0.7807563543319702,-12.28073501586914,-0.2128111720085144,-13.520848274230957,-8.388692855834961,-10.862682342529297,-4.380592346191406,-9.93686580657959,-4.194716930389404,-7.462623119354248,-3.2402725219726562,-6.194775104522705,0.6090596318244934,-3.190232038497925,1.1005409955978394,Techno
072073.mp3,0.47153016924858093,0.3197101354598999,2940.0189144756637,2482.2856035440445,5624.477660092709,0.17051189726955848,-129.04466247558594,48.90216064453125,13.883045196533203,19.729631423950195,-1.2702769041061401,13.390813827514648,-7.4904398918151855,9.012258529663086,4.796684741973877,5.969479560852051,0.9565420150756836,3.584172248840332,-0.08442320674657822,6.899567604064941,-1.5438756942749023,1.9558830261230469,-0.04174284636974335,1.5084075927734375,-2.863292694091797,4.350952625274658,Techno
046513.mp3,0.40301376581192017,0.2170000970363617,1825.5560057269795,2278.3601673978924,3953.9197524327074,0.055825183965917895,-85.57508850097656,118.75930786132812,1.192908525466919,12.582701683044434,3.6934289932250977,4.1800923347473145,-4.507462978363037,8.152865409851074,2.3715741634368896,5.669126987457275,2.3080899715423584,5.358450412750244,7.508636474609375,8.746543884277344,1.9910399913787842,8.123726844787598,6.6800217628479,10.842568397521973,5.120655059814453,8.214018821716309,Techno
046507.mp3,0.3839024603366852,0.1045779287815094,1654.9975833299388,1968.892980158006,3489.6632258786794,0.0675828905644849,-228.04884338378906,111.69425201416016,-15.738614082336426,1.3851393461227417,-1.414021611213684,11.16136646270752,9.316584587097168,5.715512275695801,6.467485427856445,19.13028335571289,3.680907726287842,6.30989408493042,4.940591812133789,8.03591537475586,7.931670188903809,7.742740631103516,-6.056623458862305,-1.5220084190368652,5.795388698577881,8.570859909057617,Techno
054881.mp3,0.4758283793926239,0.19702781736850739,2438.2934233229976,2534.0923912547983,5334.529994311581,0.08814781419442293,-51.79315948486328,83.20112609863281,-4.969265937805176,33.80577850341797,3.206773042678833,18.972877502441406,-1.50331449508667,7.587918758392334,-0.3034123480319977,3.632333993911743,0.31032365560531616,3.8105664253234863,1.100459098815918,3.41145658493042,0.39189931750297546,4.564024448394775,-1.1256859302520752,4.306050777435303,-3.0016348361968994,4.051168441772461,Techno
082579.mp3,0.6388522386550903,0.20939451456069946,3225.5559219108095,2755.7164596876046,6058.530031564435,0.10860894265189629,-60.29917907714844,59.99862289428711,20.467836380004883,31.611427307128906,11.063685417175293,23.933130264282227,4.545312881469727,17.890840530395508,2.929697036743164,7.326918601989746,2.961782932281494,8.025430679321289,1.8668078184127808,5.681402683258057,3.806361436843872,4.442790985107422,-1.536094069480896,5.372015953063965,-0.6159725785255432,5.072606563568115,Techno
118862.mp3,0.6263606548309326,0.17665688693523407,3796.044045760921,3180.1278058965827,7599.979043966477,0.15495371154218265,-71.41575622558594,39.18734359741211,17.380834579467773,14.86336612701416,14.596831321716309,20.08184242248535,3.0872802734375,19.52602195739746,0.6886792182922363,14.35147762298584,2.5212674140930176,9.327838897705078,2.800311803817749,6.765647888183594,1.8573081493377686,5.839515686035156,1.4676157236099243,5.049935340881348,0.9671964645385742,5.480502128601074,Techno
014080.mp3,0.6502315402030945,0.36896443367004395,3171.1225907757757,2659.8685022431528,6238.774410280306,0.16348647184837337,58.5838623046875,50.402503967285156,-17.646011352539062,31.989484786987305,3.006735324859619,22.262741088867188,7.165747165679932,12.168797492980957,4.292139053344727,12.690094947814941,4.665609836578369,6.059939384460449,4.0837202072143555,3.0529119968414307,-3.9747114181518555,4.028008460998535,-5.570027828216553,1.7205464839935303,-5.742551803588867,5.279407501220703,Techno
118860.mp3,0.6024747490882874,0.23165777325630188,3520.555068515622,3179.9496116058485,7345.516000950087,0.10284428555867545,-81.13922119140625,29.505130767822266,25.403350830078125,33.53317642211914,17.86090850830078,32.04340744018555,2.833465576171875,23.595619201660156,4.238763809204102,13.940095901489258,2.3193044662475586,6.7497358322143555,4.373383522033691,5.114774227142334,4.281717300415039,8.454617500305176,1.7494750022888184,8.888991355895996,2.9987545013427734,7.035399913787842,Techno
014082.mp3,0.6014458537101746,0.3412957787513733,1677.0012183878418,2120.166182342246,3507.093277982184,0.054647030523818745,-109.7785873413086,101.46491241455078,2.372036933898926,27.619890213012695,13.664761543273926,18.889320373535156,8.906844139099121,16.408313751220703,2.0586886405944824,14.283077239990234,4.407211780548096,9.440997123718262,-0.38828834891319275,5.395832538604736,3.4460105895996094,6.060401439666748,1.821761131286621,7.124421119689941,1.217569351196289,7.434411525726318,Techno
151535.mp3,0.4242834150791168,0.09224890172481537,1789.1548859788286,2524.0300838344933,4613.638768624226,0.04639389935661765,-230.1613311767578,97.23985290527344,47.888771057128906,33.990238189697266,20.22603988647461,22.273906707763672,-4.166845321655273,16.820396423339844,-4.718520164489746,0.8629841804504395,-0.8213347792625427,4.074567794799805,1.9978879690170288,-2.9949874877929688,-11.774063110351562,-3.249053955078125,1.336612343788147,10.33873176574707,-3.309079647064209,1.2437201738357544,Techno
125288.mp3,0.473329097032547,0.09982731193304062,2908.981591239597,2686.6782870171373,5973.13708032775,0.14354825777013944,-209.62420654296875,64.5289535522461,-2.4512338638305664,9.069907188415527,5.28468132019043,7.1110520362854,2.687328577041626,10.830172538757324,1.0843714475631714,1.4025018215179443,-4.094910144805908,5.693188190460205,2.009526491165161,8.40308666229248,-1.5018261671066284,4.349181652069092,-2.47709321975708,2.6614418029785156,-4.553925037384033,2.717582941055298,Techno
022040.mp3,0.4955703318119049,0.2078118920326233,2476.9736155179,2472.9266129114308,5297.793449088643,0.07924188189872192,-108.20409393310547,95.0212631225586,7.307967185974121,9.417139053344727,1.1212451457977295,14.126516342163086,0.7152478694915771,22.29701042175293,4.66248083114624,13.738889694213867,2.251007556915283,9.736516952514648,-2.4993438720703125,8.079497337341309,6.53572940826416,7.425440788269043,3.7873549461364746,6.943140029907227,0.5151168704032898,3.6368277072906494,Techno
114294.mp3,0.517680823802948,0.2296135425567627,3486.8506882951924,2868.864502986527,6772.08405013424,0.16648841125677244,-84.27356719970703,40.00798034667969,27.60961151123047,16.54838752746582,-2.6031463146209717,18.602188110351562,-3.0678389072418213,9.622180938720703,1.796416163444519,6.926764011383057,-0.7282927632331848,9.042527198791504,-0.9731530547142029,8.448515892028809,0.3813609182834625,9.423651695251465,-2.331625461578369,3.369535207748413,-0.3241184949874878,3.090742826461792,Techno
054883.mp3,0.31001460552215576,0.21413849294185638,1389.1873016280545,1814.1298382828047,2698.8670136537344,0.05408054977747678,-128.26731872558594,134.70120239257812,-9.848514556884766,20.531312942504883,13.083441734313965,14.246672630310059,5.901606559753418,0.20878279209136963,-3.6601128578186035,-1.8905978202819824,-8.589445114135742,-4.791532516479492,-4.198362350463867,1.2873883247375488,2.8928213119506836,2.527768135070801,-2.429269552230835,-0.8290117979049683,-3.4075777530670166,0.8512511849403381,Techno
046511.mp3,0.4922840893268585,0.369540274143219,1753.3289965295928,2198.711002976657,4140.958293525058,0.05298002733165635,-100.56478881835938,122.64488220214844,20.988628387451172,16.658620834350586,16.68732261657715,18.55718421936035,-1.4007065296173096,10.488042831420898,3.834364652633667,11.2020263671875,4.426547527313232,8.002471923828125,1.0584121942520142,2.5145480632781982,0.6272055506706238,-2.2282018661499023,-2.974555253982544,-0.15615731477737427,-3.5277163982391357,-1.3342331647872925,Techno
072071.mp3,0.5075629949569702,0.3008871078491211,2240.6669819803324,2694.8804952324267,5222.468936840385,0.07585568357862123,-10.255358695983887,89.4489974975586,5.603541851043701,14.777080535888672,13.970383644104004,9.22551441192627,10.084335327148438,10.65363597869873,2.2365729808807373,6.823702812194824,-0.482850581407547,6.072822093963623,1.906224250793457,4.269938945770264,1.5602725744247437,2.3596909046173096,-2.982961416244507,3.5531463623046875,-1.6227504014968872,5.321813583374023,Techno
095173.mp3,0.5112731456756592,0.1581983119249344,2242.1695182842477,2596.1362196989303,5161.993786129789,0.0713627581994969,-106.62979125976562,97.66606903076172,13.577062606811523,15.054935455322266,5.845102787017822,17.584970474243164,1.5785952806472778,13.201680183410645,-4.020854949951172,10.229965209960938,-3.7845447063446045,8.369142532348633,-0.7180869579315186,2.3213984966278076,-0.1190851628780365,0.6698753237724304,-1.6440709829330444,0.6625667810440063,-4.241855144500732,2.5495500564575195,Techno
080230.mp3,0.37449267506599426,0.16374187171459198,1859.5114558051198,2091.6345104207344,3959.357261509973,0.07057914467951201,-144.39244079589844,96.31277465820312,-20.653165817260742,34.308135986328125,11.071914672851562,19.984703063964844,4.5546488761901855,11.258382797241211,2.872473955154419,7.9840407371521,7.099863529205322,8.69868278503418,0.6002129912376404,7.898015975952148,-6.808032512664795,1.6628241539001465,-6.207013130187988,-2.234954357147217,-5.585371017456055,-0.8944911360740662,Techno
