filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
127725.mp3,0.2754190266132355,0.1261351853609085,1813.1839851930881,2100.942701929441,3782.2354626729393,0.0729496722619969,-156.38668823242188,98.30017852783203,-5.824106216430664,23.688600540161133,-9.062749862670898,-0.24334022402763367,-15.895270347595215,-7.820330619812012,-18.692352294921875,-7.599287509918213,-8.747271537780762,-6.562205791473389,-18.993871688842773,-16.216293334960938,-13.498001098632812,-2.495049476623535,-7.080333709716797,-1.8751392364501953,-8.824496269226074,-0.5197845697402954,Folk
012985.mp3,0.33019182085990906,0.191244974732399,1797.5106239002744,2282.2624488662427,3861.6739120897078,0.06224432368319133,-117.73934936523438,106.917724609375,3.404845714569092,24.268878936767578,23.712318420410156,10.195996284484863,-4.804603576660156,7.853745460510254,-8.411833763122559,-2.8176136016845703,-4.310454845428467,-7.311675548553467,-9.430925369262695,1.2312440872192383,-8.176032066345215,-0.04894929751753807,-7.19028377532959,-1.6488724946975708,-9.395113945007324,-6.906088352203369,Folk
133793.mp3,0.3436713218688965,0.1390227973461151,1484.07045503704,1853.8569252009418,2879.5446843532145,0.06250945548508907,-146.20034790039062,133.9599151611328,-4.728405475616455,30.8802433013916,10.142871856689453,7.644466400146484,5.8771467208862305,5.381286144256592,-6.3713178634643555,13.331259727478027,-6.21307373046875,-11.405473709106445,-11.400904655456543,-7.536971092224121,-4.905703067779541,-5.664348602294922,-11.46580982208252,7.564887523651123,-2.5606276988983154,-1.7000054121017456,Folk
000198.mp3,0.3412010967731476,0.12004939466714859,1782.341257701208,1910.1091163037793,3665.398181823683,0.08649839937548412,-127.86265563964844,107.65380859375,-28.471403121948242,39.0699462890625,-11.616483688354492,-1.4147478342056274,-19.501968383789062,-2.270925760269165,-13.784945487976074,-4.612620830535889,-20.06087875366211,-11.126936912536621,-6.879318714141846,-3.4661853313446045,-10.254610061645508,-4.31751012802124,-10.139446258544922,-5.635161399841309,-8.475442886352539,-2.9756100177764893,Folk
080001.mp3,0.3997727036476135,0.21527741849422455,1318.1594404383495,1871.0330384591157,2666.1172116873063,0.04873969016060371,-102.21296691894531,143.9709014892578,4.836575508117676,25.917644500732422,6.899230480194092,12.774995803833008,2.294678211212158,9.770440101623535,-0.9710205793380737,7.452223300933838,-5.3188157081604,1.7888257503509521,-4.873732089996338,1.723172903060913,-3.57797908782959,-0.3328211307525635,-3.001415252685547,2.9650094509124756,-0.6161245107650757,-1.7323840856552124,Folk
142369.mp3,0.2927863299846649,0.037762124091386795,1224.329126877557,1546.2626411843394,2312.834478329541,0.05575180940162665,-335.1693115234375,124.74992370605469,-0.5100186467170715,30.934001922607422,22.060787200927734,-1.0626780986785889,4.0214457511901855,-0.46263641119003296,-17.63311767578125,-3.4699883460998535,-14.34823989868164,-12.314443588256836,-10.29271411895752,-3.18938946723938,-4.896722793579102,-11.371978759765625,-12.918928146362305,-1.5666096210479736,-7.293979167938232,-10.770966529846191,Folk
008260.mp3,0.28810083866119385,0.11531180143356323,1016.0324033868053,1457.508400378331,1846.7888327205883,0.041658100328947366,-266.2754821777344,125.66352844238281,29.643266677856445,31.8060302734375,8.020689010620117,7.3741536140441895,-1.6830419301986694,7.648856163024902,4.645430564880371,1.4463895559310913,6.293488025665283,6.7709641456604,-1.8953982591629028,-0.5200062990188599,1.7443883419036865,3.627119779586792,-0.039595942944288254,4.105892181396484,-1.0896092653274536,-2.4295918941497803,Folk
116704.mp3,0.21844537556171417,0.06641523540019989,1052.6693084812923,1599.7417253358333,1961.9733673024787,0.03293610210108443,-330.6915283203125,130.3760528564453,0.19285368919372559,35.03982925415039,6.423899173736572,-7.589298248291016,-3.530149459838867,-5.734439849853516,-15.100935935974121,-5.205938816070557,-21.496747970581055,-7.268380641937256,-25.529376983642578,-7.598498821258545,-7.0164055824279785,-12.739948272705078,-8.301107406616211,-4.569338798522949,-3.8745827674865723,-0.5144856572151184,Folk
080000.mp3,0.364356130361557,0.15993823111057281,1228.2145032659646,1862.9190392499313,2388.6438895305246,0.04183119074109907,-158.64642333984375,139.2035675048828,8.358268737792969,30.805368423461914,19.34012222290039,14.116167068481445,5.701972484588623,9.291020393371582,-0.2711569368839264,1.9840998649597168,2.715787649154663,1.8742902278900146,-5.560210704803467,0.29124951362609863,-3.0979111194610596,2.8644514083862305,-3.0170400142669678,4.954063892364502,-1.1362754106521606,2.3516945838928223,Folk
051659.mp3,0.28574347496032715,0.09901844710111618,1515.9152141819661,1985.7720825257707,2873.490034675155,0.056624361565646784,-196.67031860351562,126.93473815917969,13.288313865661621,25.315868377685547,0.39757049083709717,9.671931266784668,-5.1214189529418945,-2.0237300395965576,-11.216951370239258,-5.257430553436279,-8.73636245727539,-2.07470703125,-8.353216171264648,-4.213630676269531,-0.7726123929023743,4.779345989227295,-7.513590335845947,-0.44859251379966736,-3.8187973499298096,-3.2618160247802734,Folk
127724.mp3,0.30142587423324585,0.06390471011400223,1448.9292539291193,2086.724599830562,3253.3567539395335,0.04079587952652982,-253.31932067871094,105.0195083618164,9.139361381530762,49.8583984375,12.682540893554688,11.499119758605957,-2.023739814758301,-0.6432514190673828,-12.513779640197754,-7.2449212074279785,-13.42170238494873,-6.893063068389893,-9.88674259185791,-11.224851608276367,-13.074295997619629,-6.625935077667236,-17.10358238220215,-9.957839012145996,-9.83297348022461,-1.2525138854980469,Folk
072057.mp3,0.31204724311828613,0.12453192472457886,1907.9198534004865,2362.470848741017,4222.374467879257,0.07972174015576626,-138.0906524658203,105.50336456298828,11.674558639526367,24.218774795532227,3.147559881210327,12.527454376220703,1.1728761196136475,0.6066301465034485,-5.766047477722168,5.636000633239746,-5.8674702644348145,-1.7503620386123657,-4.858471870422363,5.272183418273926,3.069011688232422,5.09897518157959,-4.871527671813965,4.191179275512695,-7.095944881439209,-5.517693996429443,Folk
122933.mp3,0.24191142618656158,0.20361602306365967,1595.7811686962027,1890.9644876183277,2980.023646871372,0.07855054542376161,-150.63059997558594,109.91276550292969,-5.148812294006348,17.588403701782227,-4.574933052062988,-6.754358291625977,-0.04164109379053116,-5.3152265548706055,-9.857806205749512,1.7968614101409912,-19.384191513061523,-10.243237495422363,-6.110281944274902,-6.806439399719238,-9.167868614196777,-6.195997714996338,-12.46412467956543,-8.344929695129395,-9.45461654663086,-1.2794997692108154,Folk
000204.mp3,0.2667021155357361,0.117259182035923,1765.9524852337163,1936.5864040759002,3310.317163445246,0.08060309353214562,-164.28912353515625,121.98870849609375,-15.695501327514648,17.676584243774414,6.791200160980225,0.8684194684028625,-14.774534225463867,-8.73425579071045,-16.315950393676758,-4.7515130043029785,-15.682082176208496,-2.0641584396362305,-13.525997161865234,-7.024837017059326,-2.776137113571167,-8.827326774597168,-0.5202851891517639,2.3198347091674805,-0.30670562386512756,0.009680903516709805,Folk
133802.mp3,0.3361620008945465,0.11761278659105301,1636.045269822754,2031.194924097725,3276.396854743131,0.07839786305147059,-163.6771240234375,123.05859375,3.3003103733062744,24.000885009765625,8.73647403717041,17.588233947753906,1.6003327369689941,9.335295677185059,-7.499568939208984,13.753066062927246,-2.5541481971740723,-7.079768180847168,-11.783926010131836,-3.1326823234558105,-6.868636608123779,-7.494307041168213,-11.59528636932373,4.0762200355529785,0.29974251985549927,-8.054770469665527,Folk
000210.mp3,0.3211410939693451,0.14654044806957245,1822.6870283883457,1972.6911187613089,3564.128448202883,0.08501573686629257,-104.42996215820312,109.6597671508789,-31.5683650970459,18.925569534301758,-6.2425618171691895,-0.3372323215007782,-13.92615795135498,-0.002659824211150408,-17.723974227905273,-5.433217525482178,-15.626245498657227,-1.2018320560455322,-11.036005020141602,-12.312898635864258,-10.707511901855469,-7.806042194366455,-5.1875481605529785,-1.1746000051498413,-10.765216827392578,-2.839991569519043,Folk
138016.mp3,0.3505043685436249,0.1549677699804306,1524.00583958945,2063.9910407238476,3078.2139193817775,0.05581988889426801,-151.15042114257812,129.43899536132812,16.9400634765625,24.977371215820312,11.237789154052734,6.922095775604248,-5.228526592254639,5.659968852996826,-4.753961563110352,5.310722351074219,-11.131420135498047,-0.8154617547988892,-9.164258003234863,-5.808640003204346,-6.359630584716797,-4.6023030281066895,-7.05729866027832,-4.078477382659912,-7.5546040534973145,-5.011425018310547,Folk
107594.mp3,0.3063798248767853,0.1325024962425232,914.0857516350558,1461.9663388738527,1684.2434174695004,0.032686099075329204,-254.30218505859375,150.86785888671875,38.33818054199219,46.354427337646484,17.5887508392334,9.983664512634277,-5.237563610076904,-3.134188652038574,-8.278775215148926,-6.270975112915039,-10.582160949707031,-0.9236015677452087,-0.6341565847396851,-5.523359775543213,-4.251967906951904,-4.773587703704834,-10.568673133850098,-4.665890693664551,-8.711294174194336,-3.404790163040161,Folk
076437.mp3,0.3224030137062073,0.1570349782705307,2053.880711190343,2409.4778242052253,4467.572985197368,0.0721291934742647,-129.5653076171875,97.84276580810547,21.3851261138916,44.211299896240234,14.800244331359863,8.239169120788574,-9.365760803222656,7.76245641708374,-8.779433250427246,-2.756164312362671,-13.44796085357666,-4.604559421539307,-11.792454719543457,0.6706461906433105,-8.366151809692383,-0.9516844153404236,0.2027941793203354,1.4310128688812256,-3.648289680480957,-1.4219367504119873,Folk
106339.mp3,0.2711807191371918,0.14411404728889465,1031.2881000602829,1570.8031324177248,1713.2657051825136,0.03825840554802479,-239.5933380126953,141.2598114013672,28.578378677368164,40.92525863647461,13.75639533996582,10.467741012573242,10.047591209411621,-3.328155279159546,-4.079868316650391,-7.22664737701416,-14.829729080200195,-4.375376224517822,-23.939119338989258,-5.441371440887451,-4.164369106292725,0.04618098959326744,-9.684651374816895,-7.632531642913818,-8.587645530700684,-4.469147682189941,Folk
108300.mp3,0.3229295313358307,0.11861854046583176,1255.962737602271,2105.152004020167,2477.6777366443166,0.03246786647947328,-230.8517608642578,120.82044219970703,26.006208419799805,23.48352813720703,23.20941925048828,18.796110153198242,4.392995357513428,5.3315839767456055,-2.491638422012329,5.324506759643555,5.8623948097229,6.765732288360596,-1.7755893468856812,-3.0083870887756348,-5.834715843200684,1.3444187641143799,-5.177579402923584,-2.2144758701324463,-9.887062072753906,-6.125795841217041,Folk
005156.mp3,0.2653372883796692,0.09984315931797028,862.062127589404,1441.6623029672214,1586.4349719815066,0.030326766435902403,-258.0038146972656,140.82098388671875,19.673349380493164,34.3532600402832,14.356694221496582,14.560056686401367,6.404860973358154,5.010101318359375,0.05804448202252388,6.101262092590332,-3.2830004692077637,-3.9658920764923096,-6.2284955978393555,-6.044157981872559,-4.623713970184326,-2.1296541690826416,-9.850502967834473,-9.144729614257812,-5.8132100105285645,-8.815592765808105,Folk
006463.mp3,0.3196564018726349,0.15848851203918457,1678.4503593903999,2065.2149801526325,3582.4116709800696,0.06934803115325078,-115.8713150024414,120.01831817626953,0.13088752329349518,34.631839752197266,4.7298502922058105,12.513504028320312,-5.293688774108887,-0.5290839672088623,0.08121322840452194,2.7682323455810547,-11.962462425231934,5.105642795562744,-6.355812072753906,0.16434049606323242,-4.237990856170654,-0.2008541375398636,-5.1405930519104,-0.3015352189540863,-0.9096500277519226,-0.8992937207221985,Folk
118891.mp3,0.32890453934669495,0.2648813724517822,1524.296021279821,1889.7011535429826,3077.9563880188175,0.06314058569562693,-68.56427764892578,134.38671875,-5.887570381164551,14.535980224609375,-18.124353408813477,-4.526671409606934,-11.067843437194824,-9.440834045410156,-27.059953689575195,-10.731817245483398,-15.422606468200684,-7.0630412101745605,-18.39890480041504,-9.203433990478516,-3.31660532951355,-11.54853630065918,-8.129674911499023,1.3358392715454102,-8.824813842773438,-3.6711394786834717,Folk
091938.mp3,0.2340087741613388,0.07714013755321503,1057.6539451755825,1373.3441815506974,2200.639985052769,0.04827252069616576,-261.8943786621094,144.96971130371094,-3.372105598449707,45.509056091308594,22.57245635986328,-14.640787124633789,-5.629745960235596,-4.201979637145996,-3.9539639949798584,-2.2629034519195557,-7.129863739013672,-6.207481861114502,-3.162262439727783,-1.2151718139648438,-7.285330295562744,-7.9167962074279785,-6.278853416442871,1.1209466457366943,-4.40419340133667,-1.9021331071853638,Folk
129443.mp3,0.3855495750904083,0.07370728254318237,1039.4038541790026,1774.0463004176875,2052.7125875278152,0.031537980118034055,-306.5625915527344,116.13853454589844,39.893184661865234,38.27497482299805,23.139989852905273,27.037248611450195,8.852861404418945,9.590991973876953,3.7645010948181152,2.598224401473999,0.39372748136520386,-1.274207353591919,-6.939371585845947,-3.235166311264038,-2.4835357666015625,-3.0452167987823486,-7.382685661315918,-2.1164746284484863,-4.834941387176514,0.7380096912384033,Folk
130660.mp3,0.26731640100479126,0.10535324364900589,1158.0634125971005,1716.6963404628198,2337.5608650892514,0.03619214698626161,-247.1885223388672,122.70844268798828,6.674829483032227,34.99066162109375,15.643949508666992,20.883464813232422,9.36516284942627,-6.954521656036377,-17.24018669128418,-4.739696979522705,-6.249075412750244,-10.648041725158691,-16.903352737426758,-11.937549591064453,-18.864883422851562,-8.143786430358887,-6.649472236633301,-0.45681366324424744,-11.228277206420898,-13.547449111938477,Folk
118671.mp3,0.3286065459251404,0.16688460111618042,1363.5014455448486,2116.060099181858,2782.1448860198007,0.042355278127420605,-146.67172241210938,125.00151062011719,22.086929321289062,26.44767951965332,12.2160062789917,6.422824859619141,0.3424427807331085,4.890925407409668,-4.764366149902344,0.5323142409324646,0.7762397527694702,5.451588153839111,-1.3164664506912231,4.138295650482178,-2.505880832672119,0.7351670861244202,-8.530770301818848,-1.084118127822876,-11.814213752746582,-3.6997742652893066,Folk
116884.mp3,0.30277594923973083,0.13390162587165833,918.9549666650447,1472.9200172058602,1660.96720913415,0.03541003521979086,-224.38421630859375,156.13479614257812,19.37834358215332,38.9377555847168,8.612807273864746,2.2050204277038574,5.113701820373535,8.011992454528809,-8.234853744506836,0.07353530824184418,-7.961423873901367,-4.053841590881348,-10.993887901306152,-7.390127182006836,-9.949811935424805,-9.815654754638672,-5.593439102172852,-3.2146031856536865,-10.224241256713867,-3.5401108264923096,Folk
108304.mp3,0.336325079202652,0.12342642992734909,2033.5136347347377,2307.03121260351,4275.099736456719,0.08966069180867545,-153.56875610351562,93.28477478027344,-0.6675637364387512,33.694732666015625,16.617998123168945,3.5930380821228027,-8.161131858825684,8.944442749023438,-9.388298034667969,-0.28186848759651184,-15.388062477111816,-14.657325744628906,-14.047370910644531,-9.275005340576172,-7.328417778015137,-6.878379821777344,-13.82514762878418,-5.734416484832764,-14.495169639587402,-11.417525291442871,Folk
006467.mp3,0.2791743278503418,0.06895729899406433,1326.186721071378,1851.15995099676,2432.510290943063,0.04862555630804954,-269.0171203613281,130.54931640625,20.58023452758789,28.047380447387695,16.5237979888916,6.230423927307129,-6.2576727867126465,-4.585433483123779,-6.596493721008301,-0.3006556034088135,-6.316930770874023,1.0428751707077026,-5.5403594970703125,-0.9084979891777039,1.1692625284194946,3.801032304763794,-5.218489646911621,-1.571405053138733,1.8079036474227905,-3.907517671585083,Folk
107590.mp3,0.22244907915592194,0.03831087052822113,1749.0319363594713,2057.9001015114495,3554.754879786745,0.08135537192583268,-313.75274658203125,95.56997680664062,6.9892683029174805,22.3321475982666,-9.508849143981934,-11.636541366577148,-17.02330207824707,-17.047311782836914,-23.269338607788086,-6.138980388641357,-7.048351764678955,-11.897234916687012,-12.833419799804688,-10.01318645477295,-16.190223693847656,-16.02019691467285,-20.57630729675293,-13.061993598937988,-14.262619972229004,-1.1749370098114014,Folk
