filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
017735.mp3,0.567192018032074,0.27996718883514404,2795.520271473996,2495.858568902465,5575.591285162297,0.1501298556017802,40.22700881958008,68.02715301513672,-24.701457977294922,31.231346130371094,0.5280796885490417,13.04882526397705,-2.3741509914398193,13.497200012207031,6.380673408508301,11.484879493713379,-3.1063897609710693,3.9465603828430176,-2.2152435779571533,2.015194892883301,-5.4067535400390625,2.068457841873169,-7.359251022338867,-1.6031630039215088,-3.2896997928619385,1.2302669286727905,Metal
086992.mp3,0.34014150500297546,0.1783522218465805,1996.6794351474412,2417.9925003212766,4607.755470866389,0.06695273195626934,-108.13006591796875,91.74862670898438,5.992781162261963,42.32464599609375,14.169395446777344,15.090182304382324,7.573607921600342,12.206772804260254,-0.5481138825416565,2.479362726211548,-8.79918384552002,-2.3554675579071045,-6.169536590576172,0.5370819568634033,-3.2537271976470947,-1.3864549398422241,-6.305047512054443,-0.28620821237564087,-3.032252073287964,6.515880584716797,Metal
112315.mp3,0.5276777148246765,0.27836689352989197,2320.8601920557317,2390.4861683092813,4728.7880723321405,0.10338410652089783,15.968615531921387,90.66694641113281,-12.857267379760742,39.34526062011719,1.9530086517333984,4.902477741241455,1.8630344867706299,0.575685977935791,-3.30332088470459,6.815874099731445,1.5188684463500977,9.889398574829102,-5.5117292404174805,-2.0659258365631104,-1.8126983642578125,3.405944585800171,-5.8100409507751465,4.3147077560424805,-0.3658514618873596,1.1744798421859741,Metal
047499.mp3,0.5314790606498718,0.22840213775634766,2074.8627091644807,2258.5043973955317,4402.6143281613095,0.08800068684643687,-21.560131072998047,101.25332641601562,-11.9352388381958,45.338653564453125,-3.214448928833008,11.773629188537598,1.8559668064117432,7.22684383392334,2.914337158203125,18.110692977905273,1.2668181657791138,8.001416206359863,-1.822227954864502,3.080909490585327,-6.513078689575195,4.004256725311279,-5.731791019439697,0.4301517605781555,-1.2280874252319336,8.618544578552246,Metal
149488.mp3,0.26835256814956665,0.10953949391841888,2361.483578426339,2061.65465190502,4431.098205755369,0.12484542799438854,-80.75953674316406,93.31045532226562,-55.28036117553711,28.870710372924805,-12.935495376586914,7.001906871795654,1.4379812479019165,12.278267860412598,-5.092874526977539,12.479053497314453,-5.636316776275635,9.557600975036621,-5.298670291900635,1.7409600019454956,-7.534584999084473,0.46595433354377747,-4.284228801727295,3.934295177459717,-2.4787068367004395,3.2458243370056152,Metal
124457.mp3,0.47526949644088745,0.1567741185426712,1922.7506113109025,2385.8627793590927,4321.248869999275,0.07398178998161764,-58.03828811645508,109.83995056152344,5.157575607299805,33.93357467651367,6.934075832366943,-0.35358762741088867,-11.123483657836914,3.869441509246826,0.49115127325057983,2.6430485248565674,0.5243449807167053,4.538902282714844,-10.324909210205078,-1.6177713871002197,-5.864841938018799,-3.610196590423584,-4.516015529632568,1.8338392972946167,-1.7806230783462524,3.8816990852355957,Metal
137588.mp3,0.4414824843406677,0.3032512366771698,2655.3046078159423,2229.707485871149,4867.512233486116,0.17051408608262383,8.719532012939453,62.01561737060547,-37.36448287963867,60.374244689941406,22.79707908630371,12.805538177490234,-5.298552989959717,27.93593406677246,-9.750617027282715,10.661138534545898,3.1115829944610596,16.03194808959961,-8.067464828491211,4.128786087036133,-2.442143201828003,9.925386428833008,-10.8372802734375,7.121054649353027,-3.5539164543151855,11.060454368591309,Metal
044200.mp3,0.46900618076324463,0.411383718252182,2730.352181335281,2559.339762193996,5677.351598052624,0.14231601895333076,69.87955474853516,72.28932189941406,-15.826648712158203,33.15103530883789,8.722765922546387,13.92943286895752,-2.8316540718078613,10.897445678710938,-1.2297172546386719,8.550296783447266,2.760226249694824,12.574604988098145,-2.3436880111694336,2.3502910137176514,-3.6718273162841797,5.785712718963623,-8.627012252807617,1.4274743795394897,2.550227642059326,0.42204466462135315,Metal
019649.mp3,0.38262081146240234,0.2567986845970154,2682.521910187717,2563.0749520200575,5644.292877220904,0.13434996187548412,17.304096221923828,78.26942443847656,-4.675276756286621,33.89598846435547,-7.712866306304932,15.831775665283203,-7.509143829345703,5.6938581466674805,-2.1632399559020996,-1.9784166812896729,-4.209865093231201,5.735038757324219,-8.44688606262207,1.1432857513427734,-10.108962059020996,-2.3841207027435303,-10.194586753845215,0.4991346299648285,-2.97217059135437,2.180777072906494,Metal
137991.mp3,0.4416446089744568,0.2596086859703064,2229.797062607773,2207.683291146821,4631.905324835527,0.11161648304469814,-6.857428073883057,104.66645812988281,-29.361478805541992,23.19618034362793,-1.9608784914016724,4.767175197601318,-1.3579683303833008,7.000844955444336,1.4017194509506226,8.70164966583252,-4.217981338500977,2.191157817840576,-5.385376930236816,-2.729334592819214,-1.6975960731506348,2.58671498298645,-2.8719558715820312,1.9894057512283325,1.5882360935211182,1.8415210247039795,Metal
075220.mp3,0.5375683307647705,0.2933557331562042,2659.9371684096186,2466.0285288920622,5252.534905306695,0.14026899308243035,14.822028160095215,64.2035903930664,-17.034095764160156,54.11481857299805,13.58279800415039,15.317730903625488,14.973726272583008,22.3797607421875,1.1715898513793945,4.182995796203613,-2.1921586990356445,5.8855109214782715,-5.886528015136719,1.9188470840454102,0.5292989015579224,2.4251534938812256,-3.9853780269622803,-4.288881778717041,-2.6479597091674805,5.1258649826049805,Metal
086419.mp3,0.4747883379459381,0.12635597586631775,2167.510465968867,2137.5675646516893,4355.00276478384,0.10985420398431449,-53.04094314575195,106.62405395507812,-36.54337692260742,15.908259391784668,-24.045387268066406,5.848941326141357,1.2038288116455078,12.018651008605957,4.763517379760742,14.291701316833496,2.9432694911956787,14.141680717468262,1.4648106098175049,5.81065559387207,-1.8053227663040161,-2.1330831050872803,-6.216689586639404,3.193042516708374,-3.77978253364563,5.127188205718994,Metal
075221.mp3,0.4993303418159485,0.29520633816719055,2630.094966431549,2604.908291791653,5639.172278181884,0.11039430129260264,13.667272567749023,69.30350494384766,-7.112803936004639,47.25389099121094,16.807222366333008,18.609411239624023,3.920588254928589,20.967445373535156,4.337897777557373,5.5323028564453125,-3.6375010013580322,4.5724992752075195,-1.6170982122421265,2.7521002292633057,-2.383808135986328,3.849557876586914,-3.0277950763702393,-0.7808973789215088,-2.013655662536621,3.3670520782470703,Metal
019648.mp3,0.3555060923099518,0.23038192093372345,2766.3748558176003,2527.6423867083554,5682.14694731555,0.13623311628582493,-2.5139365196228027,72.23099517822266,-7.398762226104736,38.50456619262695,-9.06716537475586,16.745512008666992,-6.337438106536865,7.485737323760986,-2.3079817295074463,3.051417112350464,-4.836197853088379,4.863941192626953,-8.971034049987793,-1.901095986366272,-11.378093719482422,-1.397605299949646,-11.247068405151367,2.678290843963623,-1.659879446029663,1.3309415578842163,Metal
044201.mp3,0.5298909544944763,0.16031312942504883,2268.714888722757,2448.1977323266156,4912.653627188951,0.0909166837993421,-48.90773391723633,95.273193359375,-9.472639083862305,26.978744506835938,-4.384047031402588,11.13325023651123,9.372775077819824,12.86641788482666,3.0423829555511475,12.193283081054688,-3.210620880126953,5.401716232299805,-0.3245600163936615,0.9768597483634949,-4.7691497802734375,7.140580177307129,0.071559377014637,4.804959297180176,-2.0223753452301025,1.0207481384277344,Metal
083789.mp3,0.46992307901382446,0.21536751091480255,2603.9787432519165,2421.071823041768,5379.100806646672,0.13312580120452785,-29.778104782104492,88.49651336669922,-20.56953239440918,24.008987426757812,2.5273728370666504,11.89811897277832,4.618082046508789,8.89772891998291,1.5662360191345215,5.179590225219727,-3.538625717163086,7.919583797454834,-0.2869759798049927,-4.199718952178955,-11.702554702758789,-1.8724414110183716,-7.802004337310791,0.04064450040459633,-3.5190353393554688,-0.04956139624118805,Metal
025238.mp3,0.48694586753845215,0.2992793023586273,2178.556598890841,2364.539321573449,4803.720952556599,0.08723341053115326,16.390642166137695,103.01099395751953,-12.708304405212402,26.31570816040039,-6.3859381675720215,12.850820541381836,-5.17720365524292,8.43976879119873,1.9646499156951904,3.9956061840057373,-3.962623119354248,8.86068058013916,-8.392009735107422,0.7524749040603638,-6.0456013679504395,0.026651861146092415,-3.359309196472168,1.9809247255325317,-4.497308731079102,0.1181434914469719,Metal
149647.mp3,0.32626020908355713,0.2872765362262726,2361.8173070206194,2577.6137062536063,5227.572856403708,0.10515142392041053,-31.014659881591797,84.89630126953125,1.0836732387542725,17.299367904663086,0.588080108165741,15.468317031860352,-0.7010975480079651,9.18310260772705,-0.7568899989128113,4.939953327178955,-7.51494026184082,0.47529762983322144,-8.090377807617188,0.3434198200702667,-7.295579433441162,-0.18982283771038055,-7.855603218078613,-1.6658505201339722,-5.791299819946289,1.5265063047409058,Metal
086988.mp3,0.42326757311820984,0.17087562382221222,2797.6050609765243,2804.738097853684,6233.987400755229,0.12676212420120062,-47.15148162841797,68.38711547851562,11.880813598632812,34.732872009277344,0.40022608637809753,10.432393074035645,-0.44149792194366455,3.940779209136963,-1.4793809652328491,10.188898086547852,-1.1557722091674805,10.319352149963379,-6.110533237457275,3.2807204723358154,0.43017062544822693,3.7724390029907227,-4.735808372497559,7.323542594909668,-7.181917667388916,1.2482588291168213,Metal
044203.mp3,0.5516331195831299,0.27570730447769165,2348.6756080785485,2306.8368823236297,4593.811158077556,0.11013711209817971,12.178231239318848,84.84207153320312,-28.05350685119629,42.171722412109375,11.829377174377441,15.662583351135254,10.89445686340332,8.994948387145996,5.685997009277344,8.735856056213379,0.17523044347763062,6.499668598175049,-3.4496288299560547,-0.8643482327461243,-2.3287134170532227,5.740960597991943,-2.2794907093048096,4.633566379547119,-2.044879674911499,-0.20110800862312317,Metal
137992.mp3,0.4645070731639862,0.3435705900192261,2281.885743754784,2313.1428702462567,4620.156389941179,0.11123697412374128,50.25388717651367,95.59318542480469,-26.591943740844727,23.60212516784668,0.871229887008667,9.965407371520996,1.33760666847229,12.029151916503906,4.826381206512451,14.069486618041992,-0.5093513131141663,6.303693771362305,-3.488511562347412,-0.34609514474868774,-6.077830791473389,2.4346818923950195,-1.471407413482666,4.129521369934082,1.0593810081481934,4.374430179595947,Metal
063469.mp3,0.4213330149650574,0.13076725602149963,2146.8272054276003,2203.82134209583,4296.641279319568,0.10875661127517429,-49.16358947753906,106.59418487548828,-24.54335594177246,21.279582977294922,-13.458945274353027,-9.620729446411133,-9.950822830200195,9.876330375671387,0.9841302037239075,8.793072700500488,2.3944342136383057,6.4709014892578125,-4.829916954040527,4.754745960235596,-11.9110746383667,-0.20285381376743317,-11.135640144348145,-2.928612232208252,-0.5455539226531982,-1.4014339447021484,Metal
075223.mp3,0.5152384042739868,0.2749594748020172,2568.760333002861,2459.518850298369,5297.643333807368,0.11400780947424477,4.131019115447998,73.22119140625,-16.612018585205078,48.20693588256836,13.493107795715332,17.54092025756836,4.828553676605225,16.709705352783203,0.44298693537712097,4.188339710235596,-3.582386016845703,4.423194885253906,-3.7599093914031982,1.5081936120986938,-1.210598111152649,3.1498217582702637,-3.0228793621063232,-1.8342955112457275,-3.4407224655151367,3.5456125736236572,Metal
075222.mp3,0.44386669993400574,0.3132549822330475,2297.082184420493,2373.9958029250215,4775.592423962771,0.10231666949070488,-1.1106611490249634,82.99295043945312,-13.253225326538086,46.62728500366211,15.065951347351074,15.790421485900879,4.857941150665283,18.631656646728516,2.190706968307495,1.2829971313476562,-6.301694869995117,1.33731210231781,-5.8569016456604,0.8097942471504211,-3.5715832710266113,2.7468154430389404,-3.729128837585449,-1.5084630250930786,-3.1086947917938232,2.9254801273345947,Metal
063468.mp3,0.48942819237709045,0.12921307981014252,2324.475777544163,2278.2455058147325,4526.392717309741,0.12906056351665376,-35.431888580322266,95.19180297851562,-26.011655807495117,26.858522415161133,-3.6795740127563477,-4.793712139129639,-6.268429279327393,12.475847244262695,1.4448531866073608,12.116211891174316,2.9109060764312744,5.413008213043213,-4.298038959503174,3.155125617980957,-8.591625213623047,2.6036477088928223,-9.612709045410156,-2.784050226211548,0.2540334165096283,-1.1947300434112549,Metal
044202.mp3,0.5701337456703186,0.25190871953964233,2665.1680030448506,2559.3664226145834,5629.106214598663,0.13886287579879938,28.811229705810547,81.22431182861328,-15.51452922821045,22.141016006469727,-3.239154100418091,16.15562629699707,-1.1364539861679077,11.01111888885498,5.069373607635498,7.458197593688965,5.010654926300049,14.050125122070312,-0.4519057273864746,3.452090263366699,-2.2166390419006348,1.978789210319519,-6.945355415344238,2.767570972442627,-4.502169609069824,2.0048155784606934,Metal
086989.mp3,0.37079334259033203,0.16863273084163666,2576.849515062487,2803.8216784890183,5971.027126652062,0.0991702622724632,-62.669803619384766,75.8013916015625,11.133129119873047,33.45590591430664,9.713923454284668,11.602795600891113,2.5986597537994385,4.911992073059082,-1.2468016147613525,5.521098613739014,-2.70371675491333,7.30054235458374,-7.118807792663574,-0.1994149535894394,-2.638378858566284,2.379700183868408,-3.176539182662964,5.534384727478027,-6.16160249710083,2.4542107582092285,Metal
149695.mp3,0.5910221934318542,0.09917354583740234,2761.38012853298,2226.4771982071657,4992.125377462965,0.13189607438516654,-56.55173873901367,70.6484375,-47.71127700805664,27.155704498291016,-9.965563774108887,4.347154140472412,4.708939075469971,14.951492309570312,-4.903178691864014,5.457999229431152,-5.631811618804932,-1.6551241874694824,-10.096336364746094,-3.1096701622009277,-10.126551628112793,0.6338585615158081,-3.017198085784912,3.7377967834472656,-3.4742088317871094,2.532320737838745,Metal
000256.mp3,0.5506133437156677,0.28759244084358215,2193.532017404293,2141.2539224265142,4238.188056738962,0.11568180855441518,29.560901641845703,100.87015533447266,-34.51793670654297,35.05197525024414,2.169736385345459,5.132842540740967,-2.716059684753418,9.788342475891113,1.299170732498169,4.030940055847168,-1.2233864068984985,5.654801368713379,1.1429423093795776,3.5455851554870605,-2.4914445877075195,0.6571257710456848,-7.923991680145264,-0.9409602284431458,-4.594859600067139,-0.9032939076423645,Metal
123276.mp3,0.4463624358177185,0.31839585304260254,2562.871899844183,2657.032240322467,5718.882085369099,0.10856623693885449,22.3515682220459,84.36956024169922,-3.500168561935425,27.406208038330078,11.098423957824707,19.656824111938477,-2.6935696601867676,12.720754623413086,1.724581003189087,9.27009105682373,-1.874027967453003,2.3878045082092285,-8.284259796142578,5.927659034729004,-6.9628424644470215,0.5354284644126892,-10.187294960021973,2.2183237075805664,-4.312113285064697,1.2058693170547485,Metal
001014.mp3,0.5380188822746277,0.2859310805797577,2059.8447213422596,2059.356396013599,3986.2529160716012,0.08708161369577846,3.2972776889801025,105.52869415283203,-39.29533004760742,38.22983932495117,10.11809253692627,9.118921279907227,-1.7569910287857056,17.83757209777832,0.46582457423210144,6.785243034362793,-0.918010950088501,7.003689289093018,-2.386343240737915,1.0039327144622803,0.5740335583686829,3.562330484390259,-2.4700241088867188,2.277858018875122,-2.084912061691284,-0.16788142919540405,Metal
044206.mp3,0.5110021233558655,0.22151458263397217,2543.603168027479,2659.0547089571924,5701.390524471507,0.10612369690886223,-15.132729530334473,78.57758331298828,2.9709432125091553,44.80986785888672,11.615718841552734,14.961041450500488,-1.7472137212753296,13.636682510375977,-2.224867820739746,4.386650562286377,1.0745452642440796,7.405343532562256,-5.767535209655762,-0.8863709568977356,-4.970541954040527,3.168717622756958,-7.807558059692383,-0.06218542158603668,-1.5098237991333008,1.6650657653808594,Metal
075226.mp3,0.5266351103782654,0.26851314306259155,2585.8199638782166,2608.6665848110833,5570.703030445149,0.10492676159469404,1.4174840450286865,71.78185272216797,-4.377161979675293,44.6364631652832,13.459554672241211,18.906877517700195,5.363563537597656,19.21426773071289,2.655565023422241,5.004596710205078,-1.9848438501358032,4.208043575286865,-1.8100156784057617,2.5691134929656982,-1.9163861274719238,3.9105329513549805,-3.9174070358276367,-2.135345697402954,-3.015994071960449,2.5999372005462646,Metal
137997.mp3,0.4763375520706177,0.3402155935764313,2489.415533431317,2632.2109582933012,5482.791846307808,0.10405681598297213,48.8285026550293,88.15169525146484,-9.053979873657227,18.339170455932617,3.3259918689727783,7.385984897613525,3.0023233890533447,11.768524169921875,4.9137372970581055,10.399269104003906,-3.4130783081054688,5.307879447937012,-3.8512847423553467,-0.14187690615653992,-4.203202247619629,3.582766056060791,-1.4934369325637817,2.0837559700012207,-2.1976609230041504,1.9541140794754028,Metal
137996.mp3,0.49571818113327026,0.35552629828453064,2509.4396295639667,2633.4140517631595,5577.007872258666,0.101712274883811,48.55394744873047,85.0130615234375,-6.815324306488037,21.4744930267334,1.6343672275543213,9.947696685791016,1.967747688293457,12.25802993774414,3.6856422424316406,11.414307594299316,-4.910447120666504,5.393063068389893,-4.230031490325928,1.726480484008789,-2.4672980308532715,5.266762733459473,-2.535735845565796,1.1072747707366943,-4.256193161010742,-0.2542790472507477,Metal
075227.mp3,0.4465327560901642,0.25191718339920044,1634.4360179644714,1858.7592940423085,3357.463031213719,0.07399388363486842,-94.7292709350586,115.83815002441406,-7.894700527191162,55.57701873779297,22.659196853637695,23.836069107055664,9.992825508117676,14.691070556640625,5.263692855834961,0.008436457253992558,-2.666539192199707,0.19507110118865967,-1.19321608543396,2.7649898529052734,1.478083848953247,2.504319667816162,-5.7580885887146,-3.9229612350463867,-8.033831596374512,-1.0918165445327759,Metal
044207.mp3,0.5092320442199707,0.2912416160106659,2563.2223858791676,2356.294691973962,5119.202378216912,0.125571047189435,16.862125396728516,78.83509063720703,-29.28744888305664,38.289127349853516,-1.2248631715774536,14.937101364135742,10.191411018371582,16.063730239868164,0.38854366540908813,4.91283655166626,-8.614871978759766,10.328447341918945,-4.658326148986816,2.186244487762451,-7.6290483474731445,1.7312512397766113,-4.690415859222412,2.4052908420562744,2.1991655826568604,1.1246328353881836,Metal
001015.mp3,0.5505298972129822,0.32719072699546814,1947.5353032650034,1936.7651773654418,3617.4947276215144,0.09733968035921767,27.674585342407227,117.25198364257812,-43.905208587646484,37.147056579589844,9.976183891296387,7.154669761657715,-1.9670196771621704,15.931100845336914,0.1258019357919693,7.451262474060059,0.6326833367347717,8.826911926269531,0.029983816668391228,0.8307937383651733,-1.9608194828033447,0.6782668232917786,-5.5099778175354,2.0193772315979004,-1.7553521394729614,1.1781023740768433,Metal
123277.mp3,0.438466340303421,0.31645098328590393,2982.029819506887,2882.2797904716645,6597.391477506536,0.1399642507019752,37.37641906738281,68.55817413330078,2.9148876667022705,25.460168838500977,12.431692123413086,17.40932846069336,-3.449270248413086,11.99926471710205,0.8784219622612,8.44257640838623,-1.746044397354126,2.3804805278778076,-7.653152942657471,2.8495590686798096,-8.5919189453125,1.1323308944702148,-8.904168128967285,3.5964231491088867,-1.9426705837249756,2.520670175552368,Metal
000257.mp3,0.5023058652877808,0.17452949285507202,2074.6899252873227,2032.4576871103843,4083.6110157157727,0.1057395550929512,-33.305450439453125,111.036865234375,-38.80854415893555,38.214176177978516,-1.4268625974655151,4.157724857330322,-2.5600392818450928,5.802158832550049,0.6707531213760376,5.876949787139893,-2.1726272106170654,3.6569948196411133,-3.2167530059814453,0.3343959152698517,-4.21338415145874,-2.4090425968170166,-9.109885215759277,-2.4626705646514893,-3.5055947303771973,0.5690894722938538,Metal
044198.mp3,0.40852054953575134,0.17172133922576904,2097.1365897869246,2429.9279566655478,4751.8908889971435,0.06570465300639039,-69.07003784179688,93.1238784790039,-2.9154574871063232,43.176273345947266,9.593952178955078,13.770118713378906,-1.493947148323059,12.584491729736328,-5.310340881347656,0.03300711140036583,-4.361318111419678,7.049191951751709,-1.9937677383422852,-2.27372407913208,-12.083474159240723,-2.8793225288391113,-11.347369194030762,-0.3034408986568451,-1.212950587272644,-0.1614118367433548,Metal
067769.mp3,0.354405015707016,0.07172933965921402,2468.367673084778,2356.859383693287,5029.777918954383,0.12248036293053406,-164.3964080810547,77.5019302368164,-8.918232917785645,48.59232711791992,1.8943288326263428,7.830212593078613,1.878196120262146,14.268630027770996,0.37982064485549927,9.224681854248047,5.161415100097656,6.621743202209473,-7.679478168487549,-3.1764097213745117,-4.767438888549805,2.1210744380950928,-6.199265003204346,0.3435018062591553,-6.924921035766602,-4.708010196685791,Metal
149696.mp3,0.6140578389167786,0.098665252327919,2862.7356684340925,2311.037574985061,5267.570239125435,0.1437403932271495,-54.20453643798828,67.54157257080078,-43.44010543823242,24.764556884765625,-9.593855857849121,3.2945806980133057,4.391662120819092,14.122419357299805,-5.0754289627075195,4.8163228034973145,-4.671826362609863,0.23072461783885956,-6.949443340301514,0.5875880718231201,-8.286844253540039,0.16718193888664246,-5.4027323722839355,3.014371633529663,-2.543257236480713,4.0074849128723145,Metal
149669.mp3,0.45401597023010254,0.4986023008823395,2555.745849463205,2465.544455421054,5358.031375568842,0.1239988532387684,90.64616394042969,85.73284912109375,-15.333297729492188,31.54533576965332,-5.6185102462768555,3.6995832920074463,-8.722561836242676,10.551102638244629,-4.376635551452637,1.1652989387512207,-2.2338685989379883,-4.214217185974121,-12.510180473327637,1.1735498905181885,-11.346311569213867,-4.007901668548584,-11.651936531066895,-1.6445486545562744,-5.016854763031006,-1.9368016719818115,Metal
019738.mp3,0.4826188087463379,0.30691179633140564,1803.7008272947749,1909.0833958599526,3729.1387982002807,0.0775947363962045,-14.349444389343262,122.14523315429688,-31.947086334228516,60.381378173828125,9.104792594909668,3.5251338481903076,4.877950668334961,8.295987129211426,1.8957778215408325,-4.153900623321533,-1.6489719152450562,10.411041259765625,-2.4310927391052246,2.525141716003418,-11.373258590698242,3.3734183311462402,-8.84627914428711,-2.177907705307007,3.0592212677001953,-0.761297345161438,Metal
090652.mp3,0.4723759889602661,0.13129766285419464,1777.2596742395629,1926.203639104642,3772.371999207252,0.08078501706525949,-126.18260955810547,114.99153137207031,-27.997739791870117,63.70954132080078,11.993459701538086,11.171538352966309,5.661811351776123,9.74811840057373,-6.7276225090026855,13.85991096496582,2.5312447547912598,-0.8545254468917847,-2.925610303878784,3.176165819168091,-7.05186128616333,-1.0249086618423462,-4.364058017730713,4.258394241333008,-6.232865333557129,-1.9499861001968384,Metal
001017.mp3,0.49400508403778076,0.31765738129615784,2123.6965927444166,2113.8909889302604,4158.718694779967,0.09206654543474051,22.538311004638672,100.90933990478516,-34.849998474121094,41.01858901977539,7.585171222686768,12.502567291259766,-0.5003350973129272,15.880255699157715,-2.5661990642547607,7.495730876922607,-1.9766907691955566,4.890316486358643,-5.9888739585876465,-1.6749262809753418,-2.981095790863037,3.04168438911438,-6.087904453277588,0.9776043891906738,-4.087761402130127,-0.9285488724708557,Metal
006778.mp3,0.5771835446357727,0.05639445781707764,2215.0042410428473,2253.7283470996176,4595.688877164764,0.09935465242840558,-151.25909423828125,97.22472381591797,-20.55413818359375,41.19566345214844,-2.624810218811035,13.38595962524414,-0.5593824982643127,9.750411033630371,-0.018612699583172798,5.79366397857666,-2.091627836227417,4.96992301940918,-3.2168097496032715,3.8698835372924805,-4.695557594299316,3.178774356842041,-3.350938558578491,2.0934982299804688,-1.4097952842712402,2.1382248401641846,Metal
044205.mp3,0.6216054558753967,0.24819745123386383,2775.3385651147114,2554.66137100704,5637.449244449013,0.13280758695336686,15.21757984161377,68.92955780029297,-17.59327507019043,38.74509811401367,8.401345252990723,17.013628005981445,3.9896130561828613,10.972898483276367,0.4064868688583374,9.129158973693848,0.9459693431854248,10.03124713897705,-0.8580737113952637,5.795146942138672,-0.566626787185669,6.968880653381348,-3.55635404586792,5.8504157066345215,-1.330110788345337,2.4446969032287598,Metal
050270.mp3,0.49709948897361755,0.29168394207954407,3124.7425621051825,2944.151782344596,6905.528111535389,0.14262388954783115,26.437211990356445,61.97970199584961,5.195963382720947,31.17925262451172,7.852638244628906,1.1573678255081177,5.5185394287109375,15.415301322937012,-0.4815702736377716,7.174915790557861,-2.185451030731201,6.922878742218018,-4.857866287231445,1.3462566137313843,-2.3016927242279053,1.0416476726531982,-8.175344467163086,0.9975903630256653,-1.8468166589736938,-0.4186658561229706,Metal
075225.mp3,0.4930446147918701,0.286350816488266,2670.216383108376,2665.5300883812934,5707.132801909856,0.10585415557223082,-8.95863151550293,64.50423431396484,-2.6649107933044434,42.694950103759766,19.29254150390625,21.362485885620117,6.67112922668457,21.030996322631836,7.920557498931885,5.480896949768066,0.4129430055618286,6.188159465789795,-0.7079225182533264,3.6721270084381104,-3.487971782684326,4.950078964233398,-4.125246047973633,-0.27433955669403076,-3.5200130939483643,2.0361759662628174,Metal
137994.mp3,0.49915146827697754,0.3668462038040161,2208.5051830389966,2370.2452023099813,4589.466154658453,0.09861654906564679,49.477108001708984,97.8184585571289,-19.996492385864258,23.847360610961914,3.645442008972168,10.896865844726562,3.2076215744018555,14.186223030090332,6.373924255371094,14.334294319152832,-2.1199350357055664,7.392653942108154,-3.654639482498169,0.9381911158561707,-3.5567920207977295,3.813817262649536,-2.6697709560394287,1.9212586879730225,-2.5615897178649902,2.454958915710449,Metal
137995.mp3,0.524911105632782,0.30292508006095886,2642.7385031259914,2646.9521373115394,5712.903900501065,0.12745350927091403,44.18120574951172,84.06266021728516,-7.6237382888793945,19.483732223510742,-0.2536463141441345,7.4433441162109375,0.8285154104232788,9.326383590698242,2.780008316040039,10.014569282531738,-4.621440887451172,5.834048748016357,-4.233399391174316,0.8842529654502869,-3.164196491241455,3.302640676498413,-2.038466691970825,1.7696632146835327,-2.3593590259552,2.6617960929870605,Metal
075224.mp3,0.48157915472984314,0.28509342670440674,2535.927572140814,2447.808659860371,5177.060361690935,0.12734087775735295,15.262948036193848,76.339599609375,-17.605228424072266,44.930423736572266,12.30473518371582,13.233856201171875,7.630410194396973,19.76384925842285,2.4153993129730225,6.3282952308654785,-1.9406018257141113,6.785458564758301,-3.6823813915252686,2.2270352840423584,-2.4181675910949707,1.4666180610656738,-3.9802541732788086,-2.7232110500335693,-3.2454724311828613,4.072422981262207,Metal
044204.mp3,0.465078204870224,0.28248265385627747,2020.0147908371948,2234.211050172208,4448.531433672359,0.0758340085623065,-10.979049682617188,108.1018295288086,-19.123634338378906,31.96039390563965,-0.26728448271751404,18.734233856201172,0.6485387682914734,6.8721842765808105,-1.4926091432571411,5.77637243270874,-6.739687919616699,-1.2770382165908813,-6.152410984039307,0.8177834153175354,-4.2647385597229,1.003024697303772,-11.58205509185791,-4.51365327835083,-2.3788816928863525,-4.351502895355225,Metal
001016.mp3,0.5787979960441589,0.3421369791030884,2050.3109476398577,2029.2754653711063,3854.5434362291826,0.09283697835979861,33.123069763183594,107.34379577636719,-38.9992561340332,38.14204406738281,9.672845840454102,8.260440826416016,-3.0128557682037354,16.904403686523438,-0.5338097214698792,6.197145462036133,-1.2297548055648804,6.361593723297119,-3.3341567516326904,-0.5415537357330322,0.22430254518985748,4.383506774902344,-2.969900131225586,3.2084412574768066,-2.309046745300293,1.8035041093826294,Metal
054942.mp3,0.5110188722610474,0.23042939603328705,1928.3317282367354,2069.8729860127114,3681.2270042602636,0.10231402195487994,2.6281659603118896,116.86001586914062,-27.19852638244629,28.49762725830078,1.6869175434112549,-2.892225742340088,-6.205804824829102,10.094252586364746,-8.391815185546875,4.757591724395752,-0.7414168119430542,0.66131991147995,-7.014425277709961,0.8610146641731262,-8.757394790649414,-0.3026522397994995,-5.622243404388428,0.28482094407081604,-5.039056301116943,-0.5412726998329163,Metal
149668.mp3,0.5221552848815918,0.49083593487739563,2554.7722152772435,2578.4104371302124,5520.697962305141,0.11443292808384972,86.99552917480469,84.54501342773438,-5.116081237792969,35.01116943359375,-0.9838740229606628,9.781559944152832,-1.053453803062439,16.380624771118164,0.982150137424469,3.094666004180908,1.5686695575714111,-1.583746075630188,-7.980804443359375,3.085895538330078,-7.007673263549805,0.8502581119537354,-4.790722370147705,3.6906540393829346,-1.266176462173462,1.4220778942108154,Metal
