filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
135339.mp3,0.3354431092739105,0.0901942029595375,3966.7278741187697,3061.528713616533,7897.539928622434,0.2357483146543377,-129.0874786376953,30.82615852355957,-14.429961204528809,-5.89179801940918,11.146492004394531,-5.095550537109375,0.019878502935171127,-4.543025493621826,-17.272390365600586,1.8599977493286133,-7.215468406677246,-0.032962482422590256,2.016768455505371,-2.1430411338806152,-0.5126622319221497,5.137624740600586,-6.848066329956055,8.442879676818848,0.9571236968040466,-0.8995874524116516,Pop
086118.mp3,0.4604148864746094,0.18056370317935944,2189.893873138085,2082.3890922431165,4258.715914794166,0.11711909527380031,-78.8590316772461,91.445068359375,-45.50015640258789,22.736225128173828,6.4837965965271,19.02006721496582,4.87567138671875,3.853541374206543,-1.614029884338379,3.9260048866271973,-2.5230507850646973,1.1175287961959839,-2.1641552448272705,1.1459182500839233,-4.97646951675415,0.9589014053344727,-2.141810655593872,4.1292009353637695,2.8867366313934326,4.549708843231201,Pop
pop.00094.mp3,0.40992432832717896,0.23256151378154755,2425.9009053253676,2115.48197100905,4832.054114563177,0.13209103799825853,-59.88951110839844,93.73710632324219,-39.650997161865234,51.071937561035156,-30.705175399780273,27.379674911499023,-17.918657302856445,15.160745620727539,-16.987810134887695,14.012480735778809,-15.79570198059082,-0.27967479825019836,-5.90324592590332,-3.1191704273223877,-3.415055990219116,-10.451031684875488,4.900154113769531,-10.120949745178223,10.597381591796875,-2.2455551624298096,Pop
pop.00080.mp3,0.29409143328666687,0.18969695270061493,1538.6412837846103,1609.6211151439716,2993.1402342238293,0.09307691261126161,-104.843994140625,146.4734344482422,-37.181121826171875,47.883243560791016,-10.074335098266602,18.337373733520508,-13.287555694580078,15.676742553710938,-9.905696868896484,9.693320274353027,-11.033161163330078,9.022344589233398,-0.053997430950403214,-2.8608529567718506,6.092127323150635,0.5327177047729492,3.648501396179199,-5.4344162940979,5.780065059661865,-7.180058479309082,Pop
pop.00057.mp3,0.44456997513771057,0.17994442582130432,2751.6296724593353,2372.2407981184974,5679.040659618083,0.16105987265383126,-87.23993682861328,82.60652923583984,-30.09578514099121,59.17146301269531,-20.416046142578125,38.746280670166016,-22.053640365600586,26.223461151123047,-20.119014739990234,18.541196823120117,-15.341092109680176,9.12540054321289,-3.3887624740600586,0.30491793155670166,2.3899831771850586,-7.228089332580566,9.357322692871094,-7.579705715179443,14.12043571472168,-7.7184977531433105,Pop
pop.00043.mp3,0.34948718547821045,0.12751054763793945,1983.7835717874914,1994.4146019970399,4199.666271859278,0.09710183158378483,-136.98712158203125,117.17040252685547,-27.453121185302734,44.596832275390625,-23.052494049072266,27.81266975402832,-23.348621368408203,11.529783248901367,-12.457359313964844,11.174814224243164,-12.886065483093262,-0.402724027633667,-2.050978422164917,-4.774404048919678,1.6734150648117065,-2.0122263431549072,4.59902286529541,-4.389875411987305,4.531022071838379,-6.878390789031982,Pop
pop.00042.mp3,0.4656587839126587,0.19162560999393463,2229.5133778826453,2263.6044585642835,4858.345622248694,0.10401562197658669,-156.45086669921875,90.41749572753906,1.561729073524475,47.87189865112305,-12.918292045593262,29.619304656982422,-8.642309188842773,18.57916259765625,-12.350991249084473,21.10433578491211,-11.265146255493164,7.523268222808838,-1.560817837715149,-0.8948798775672913,4.179715633392334,-5.205910682678223,5.890139579772949,-2.5406782627105713,8.639496803283691,1.4023048877716064,Pop
pop.00056.mp3,0.3380119800567627,0.23629392683506012,2099.5753760920816,2184.547536802612,4726.996416499371,0.0876491298616486,-93.13153076171875,105.48861694335938,-12.399399757385254,61.22618103027344,-21.502540588378906,36.093101501464844,-12.289365768432617,27.132247924804688,-2.219956398010254,14.887568473815918,-11.14730167388916,4.489474773406982,-7.738034725189209,4.551462650299072,3.8166897296905518,0.15831707417964935,8.066848754882812,-5.306244373321533,10.79214859008789,-6.33768367767334,Pop
pop.00081.mp3,0.38763856887817383,0.25751936435699463,2273.902690756444,2237.793349669738,4916.711935982246,0.10549558279315016,-80.87944030761719,100.43391418457031,-15.755810737609863,54.07060241699219,-26.01382827758789,24.510814666748047,-14.386334419250488,18.040494918823242,-7.201830863952637,19.57402229309082,-10.500676155090332,8.4435396194458,-5.831218719482422,6.197075366973877,-1.3090559244155884,-5.091065883636475,2.7157487869262695,-10.508548736572266,9.102875709533691,-6.6722564697265625,Pop
046842.mp3,0.41566622257232666,0.2115706354379654,1557.8293459106153,2090.9061140364674,3496.64358645793,0.05368786611638265,-104.42578125,130.14114379882812,4.924591541290283,30.87663459777832,17.6981143951416,-0.2694920003414154,0.8983703851699829,13.45629596710205,-1.036901593208313,9.462862014770508,1.68610680103302,11.289233207702637,2.373129367828369,2.401047945022583,6.141721248626709,2.9213364124298096,-3.9556503295898438,2.676211357116699,4.751725196838379,6.439999103546143,Pop
046856.mp3,0.4443088173866272,0.2406531274318695,2228.048630793892,2022.180574460842,4218.055929572522,0.13433596775755227,-18.115680694580078,100.22472381591797,-38.14905548095703,47.27509689331055,-5.76987886428833,8.785870552062988,1.7719461917877197,1.95668363571167,-7.314206600189209,13.969117164611816,-10.7072172164917,1.8067423105239868,-5.518362045288086,-3.4572536945343018,-10.127455711364746,2.3158113956451416,-11.168770790100098,-6.0508551597595215,-7.800041675567627,0.9414616823196411,Pop
pop.00095.mp3,0.29898956418037415,0.13571161031723022,1698.2046914317973,1995.828639688519,3976.38428868155,0.0737557898364938,-137.653076171875,129.30862426757812,-12.187344551086426,64.02668762207031,-25.18462562561035,34.94688034057617,-17.433557510375977,20.84702491760254,-9.206212997436523,18.379932403564453,-7.638829231262207,6.8719282150268555,-1.6249383687973022,-1.4191380739212036,4.791759967803955,-4.013979434967041,8.491338729858398,-6.1431732177734375,7.5791544914245605,-6.412550926208496,Pop
135338.mp3,0.32634711265563965,0.2710576355457306,2821.037596916243,2853.5175796950457,6057.788369382498,0.12105482355359908,-89.978271484375,76.45985412597656,32.100860595703125,34.859169006347656,25.568710327148438,-2.035169839859009,1.6055288314819336,-3.3435988426208496,-10.910907745361328,-11.738128662109375,-14.233236312866211,-1.1282671689987183,-3.290987014770508,-3.7135589122772217,-7.621710300445557,-9.824752807617188,-11.985339164733887,-3.2254393100738525,-9.576440811157227,-0.775026798248291,Pop
108456.mp3,0.3200874328613281,0.17460912466049194,1968.6238049959027,2027.0788324872742,3980.231625344936,0.09084338388361735,-136.04019165039062,99.84479522705078,-25.457515716552734,23.320205688476562,-6.688473701477051,-0.048990003764629364,-11.984625816345215,-4.41234016418457,-8.86052417755127,2.8780059814453125,-0.10553134232759476,1.2670252323150635,-7.125580310821533,-4.341396808624268,-4.628483295440674,4.8775634765625,-3.611179828643799,-1.9500797986984253,-1.9233311414718628,-1.4081766605377197,Pop
085955.mp3,0.3825507164001465,0.30107828974723816,1617.9718139219174,1708.8990391609357,3224.755500344669,0.08850626753579721,-14.376273155212402,143.69473266601562,-41.19276428222656,38.640716552734375,-4.525756359100342,-4.271108150482178,-10.444253921508789,5.336174011230469,-12.95781421661377,6.258718490600586,-6.0262250900268555,3.00911283493042,0.07708349078893661,-2.1844210624694824,-10.734440803527832,-3.1351213455200195,-8.628608703613281,-0.17009617388248444,-1.2201045751571655,-3.998326539993286,Pop
074945.mp3,0.3164222836494446,0.19132603704929352,2432.8120525572394,2655.872828506846,5419.567228618421,0.09226021309017028,-81.18140411376953,82.34395599365234,11.210245132446289,23.74283218383789,9.66330337524414,11.074427604675293,-5.125223159790039,-1.1503056287765503,-10.403275489807129,4.799681663513184,-4.2301201820373535,-2.77052903175354,-3.874441146850586,-5.532630443572998,-16.167469024658203,-6.346904754638672,-7.572391986846924,-2.6384170055389404,-9.260522842407227,0.1610957235097885,Pop
134385.mp3,0.306350976228714,0.08751076459884644,3693.749876185543,3066.55773779101,7583.840689448586,0.21655557102052672,-98.51836395263672,33.24555206298828,7.988575458526611,19.86275863647461,5.387321472167969,5.467737674713135,-4.285598278045654,4.100877285003662,-12.42878246307373,1.1829859018325806,-0.9727133512496948,2.031053304672241,-9.214559555053711,-10.613494873046875,-9.648950576782227,-0.692162811756134,-4.199699878692627,0.8803470730781555,-2.8156096935272217,-10.185400009155273,Pop
046840.mp3,0.40003496408462524,0.21703322231769562,1776.1144824547098,2472.3200379206596,4203.60791469137,0.04656925732875387,-114.83951568603516,114.419677734375,29.60837173461914,17.964750289916992,13.185577392578125,2.571202039718628,1.8301618099212646,10.437176704406738,-2.794264554977417,9.845419883728027,-2.605896472930908,3.7357802391052246,1.195111632347107,8.636744499206543,3.055488348007202,2.3375864028930664,-0.8976251482963562,5.153641700744629,-2.352165937423706,2.1412172317504883,Pop
pop.00083.mp3,0.3593987822532654,0.1306268572807312,1673.9409635817988,2036.3490872549257,3852.8100359181503,0.07322064568014706,-155.28794860839844,131.90750122070312,-9.50727653503418,49.21305847167969,-17.178260803222656,30.20529556274414,-15.853857040405273,16.0257511138916,-13.559160232543945,22.483205795288086,-18.671295166015625,8.571961402893066,-6.2354302406311035,-1.7343772649765015,3.562873125076294,-8.711806297302246,9.25480842590332,-3.309346914291382,10.821735382080078,-1.8466851711273193,Pop
pop.00097.mp3,0.3551557660102844,0.23012620210647583,1860.8440662864948,2192.7123885878436,4390.881782271914,0.08156148715654024,-98.0392074584961,122.35337829589844,2.0388190746307373,53.022178649902344,-18.82131576538086,40.902801513671875,-13.201776504516602,25.767629623413086,-13.459200859069824,25.180316925048828,-10.93674373626709,10.707892417907715,-0.497812420129776,-2.0171289443969727,3.4602200984954834,-9.499216079711914,1.949991226196289,-8.641446113586426,7.655755519866943,-4.979426383972168,Pop
026178.mp3,0.42344751954078674,0.17073649168014526,2554.9124769833406,2642.4430079594995,5552.413985343242,0.09782266653756777,-114.1005859375,67.04505920410156,3.850029945373535,33.34495544433594,13.582427978515625,2.973656177520752,-3.53985333442688,7.3105878829956055,-5.897613048553467,2.057138681411743,-1.2417881488800049,4.84274959564209,-1.534254789352417,5.21986198425293,-3.147308111190796,1.6013286113739014,-5.180858612060547,2.064793109893799,-3.089879035949707,3.636995315551758,Pop
pop.00040.mp3,0.44456997513771057,0.17994442582130432,2751.6296724593353,2372.2407981184974,5679.040659618083,0.16105987265383126,-87.23993682861328,82.60652923583984,-30.09578514099121,59.17146301269531,-20.416046142578125,38.746280670166016,-22.053640365600586,26.223461151123047,-20.119014739990234,18.541196823120117,-15.341092109680176,9.12540054321289,-3.3887624740600586,0.30491793155670166,2.3899831771850586,-7.228089332580566,9.357322692871094,-7.579705715179443,14.12043571472168,-7.7184977531433105,Pop
pop.00054.mp3,0.400901198387146,0.20156629383563995,2720.900812657661,2337.0145783099915,5612.716060673858,0.16546007280379257,-62.508766174316406,92.54373168945312,-36.154170989990234,50.91658401489258,-32.97075653076172,46.968055725097656,-23.38248062133789,27.772932052612305,-19.71864128112793,23.49782371520996,-14.728890419006348,8.519362449645996,0.5805860161781311,3.9183318614959717,5.48685359954834,-7.326711654663086,7.16668701171875,-12.280320167541504,8.968923568725586,-12.367109298706055,Pop
pop.00068.mp3,0.4228341281414032,0.24407221376895905,2582.237400905801,2405.0204620719055,5584.407898516109,0.13728223865615324,-43.428707122802734,99.99429321289062,-23.71638298034668,54.45562744140625,-28.290111541748047,38.93931579589844,-18.1390323638916,30.254837036132812,-19.380260467529297,21.094377517700195,-15.538861274719238,9.2267427444458,-6.563852787017822,-1.2778778076171875,-0.8192689418792725,-8.023533821105957,8.890229225158691,-8.747136116027832,14.103833198547363,-6.410933971405029,Pop
pop.00069.mp3,0.46940577030181885,0.23465406894683838,2471.123165962548,2209.1184583770114,5057.219419686049,0.11557450899767802,-111.70174407958984,76.2553482055664,-20.633642196655273,65.22905731201172,-17.169742584228516,33.9813232421875,-10.85149097442627,22.995609283447266,-8.59566879272461,17.903961181640625,-5.476139545440674,11.353662490844727,0.5071310997009277,0.9086902737617493,2.4091944694519043,-4.341853141784668,8.61007308959961,-4.9297285079956055,7.629430294036865,-8.495038986206055,Pop
pop.00055.mp3,0.4391358494758606,0.15904518961906433,2308.6243792281834,2149.5609284196757,4859.11228427946,0.12069125810274768,-120.75822448730469,93.13923645019531,-21.920021057128906,48.402278900146484,-29.612682342529297,23.195331573486328,-23.530656814575195,20.459148406982422,-20.758544921875,9.940628051757812,-11.233972549438477,2.177433729171753,-0.5004490613937378,-1.3276668787002563,3.7589550018310547,-3.1887924671173096,6.353994846343994,-5.478062629699707,10.065824508666992,-6.631904125213623,Pop
pop.00041.mp3,0.3403283655643463,0.15897998213768005,2268.343459665268,1930.8546555136897,4430.631541910555,0.13107857246517027,-116.2682876586914,100.40542602539062,-46.49721908569336,47.82698059082031,-28.13922882080078,25.551637649536133,-17.08539390563965,14.887325286865234,-14.528996467590332,10.9603271484375,-13.531044006347656,-0.009156360290944576,-5.257925033569336,-5.098476409912109,-1.5620883703231812,-7.701208114624023,6.098007678985596,-3.7511463165283203,8.915471076965332,-6.149759292602539,Pop
pop.00096.mp3,0.4893195927143097,0.22436854243278503,2087.5930504694593,1904.106993859362,4191.182989823191,0.1282845606375774,-20.692703247070312,127.17111206054688,-59.050437927246094,42.052398681640625,-35.866554260253906,28.840408325195312,-24.33639144897461,22.200990676879883,-18.536457061767578,11.762977600097656,-14.782544136047363,2.5945212841033936,-3.872483730316162,-0.8859895467758179,1.76929771900177,-6.554157733917236,6.513226509094238,-5.666914939880371,7.949997425079346,-11.744001388549805,Pop
pop.00082.mp3,0.34714868664741516,0.15962404012680054,2873.3363327735724,2196.8468009369985,5459.65865285773,0.19412240893479102,-116.85867309570312,68.88040924072266,-44.426639556884766,32.425315856933594,-31.947280883789062,16.271617889404297,-20.09212875366211,18.116809844970703,-21.86341094970703,15.912199974060059,-17.074966430664062,-3.0726687908172607,-6.167668342590332,0.6959417462348938,4.385650157928467,4.87146520614624,16.086605072021484,-3.164372682571411,5.102404594421387,-13.816061973571777,Pop
030486.mp3,0.37244802713394165,0.2653197646141052,1798.8631307516748,2086.3988328180994,3689.324889711222,0.0684743536986832,-93.53269958496094,111.28231811523438,-9.74194049835205,17.247825622558594,4.7945146560668945,-0.25354844331741333,-3.6043295860290527,1.200459361076355,-2.84379506111145,3.431692123413086,-3.717031478881836,1.8873367309570312,-1.2110416889190674,1.031804084777832,-5.286624431610107,2.39534068107605,-4.429238796234131,3.3941152095794678,1.789910078048706,2.5063395500183105,Pop
036961.mp3,0.5078490972518921,0.05911695212125778,1187.7214149197064,1987.8958316006403,2433.043459678786,0.02676469609314485,-332.22174072265625,139.0177001953125,48.73717498779297,19.325725555419922,22.465051651000977,0.13158594071865082,12.455979347229004,13.838981628417969,2.0610063076019287,5.953060150146484,6.52711820602417,10.045084953308105,6.341343402862549,9.80655288696289,2.9880006313323975,8.11735725402832,3.917595863342285,10.584260940551758,7.8132004737854,4.419253349304199,Pop
056273.mp3,0.32709476351737976,0.21832698583602905,1689.1887184520758,2069.3066142887455,3648.418475564001,0.06249432670894655,-92.68912506103516,120.30412292480469,-0.3806445598602295,32.71942138671875,-6.7705078125,7.252949237823486,8.608912467956543,5.286206245422363,-4.324030876159668,1.136365532875061,-3.1071572303771973,2.0400092601776123,2.9036765098571777,-3.591097116470337,-6.039907455444336,4.305437088012695,-10.948657035827637,-6.695650100708008,-4.483409881591797,-4.383304119110107,Pop
